ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-27,0.2459292674810514,-0.21955866705405225,0.6691283881119249,0.2340128082566406,0.25813866035250843,-0.08707068478053206,-0.08707068478053206,-0.08707068478053206,-0.08707068478053206,-0.08707068478053206,-0.08707068478053206,0.0,0.0,0.0,0.22451603775390164
2021-07-28,0.24518706939414975,-0.22720162483678433,0.6548624381302999,0.23325126802268106,0.25741371095521426,-0.10892734907023667,-0.10892734907023667,-0.10892734907023667,-0.10892734907023667,-0.10892734907023667,-0.10892734907023667,0.0,0.0,0.0,0.21847949189874485
2021-07-29,0.2444448713072481,-0.23891326084683717,0.6833636185042303,0.23249053158364089,0.2566887615579201,-0.024038081579374093,-0.024038081579374093,-0.024038081579374093,-0.024038081579374093,-0.024038081579374093,-0.024038081579374093,0.0,0.0,0.0,0.23856888554910485
2021-07-30,0.24370267322034644,-0.16259482974749426,0.7911188039988545,0.23172979514460076,0.2559638121606259,0.3141814393018154,0.3141814393018154,0.3141814393018154,0.3141814393018154,0.3141814393018154,0.3141814393018154,0.0,0.0,0.0,0.32026952985441487
2021-07-31,0.2429604751334448,-0.2007081827651665,0.7259182929329849,0.2309541146894881,0.25523886276333174,0.07779467664600978,0.07779467664600978,0.07779467664600978,0.07779467664600978,0.07779467664600978,0.07779467664600978,0.0,0.0,0.0,0.26186150673421205
2021-08-01,0.24221827704654314,-0.2386096318184601,0.6846175899831826,0.2301713416964518,0.2545139133660375,-0.00950481533235481,-0.00950481533235481,-0.00950481533235481,-0.00950481533235481,-0.00950481533235481,-0.00950481533235481,0.0,0.0,0.0,0.23991603705309458
2021-08-02,0.2414760789596415,-0.2737690723846233,0.6608126274380618,0.22938909907706534,0.25378896396874345,-0.16243518518635952,-0.16243518518635952,-0.16243518518635952,-0.16243518518635952,-0.16243518518635952,-0.16243518518635952,0.0,0.0,0.0,0.20225186735575615
2021-08-03,0.24073388087273984,-0.21843667316158802,0.7011930550387518,0.2286081857749883,0.2530640145714492,-0.08707068478012964,-0.08707068478012964,-0.08707068478012964,-0.08707068478012964,-0.08707068478012964,-0.08707068478012964,0.0,0.0,0.0,0.21977301701537222
2021-08-04,0.23999168278583818,-0.23135831290012154,0.6981474752034162,0.22785579067129688,0.2523366954428628,-0.10892734906954912,-0.10892734906954912,-0.10892734906954912,-0.10892734906954912,-0.10892734906954912,-0.10892734906954912,0.0,0.0,0.0,0.21385002498123667
2021-08-05,0.23924948469893653,-0.22270181904262398,0.7084121433088639,0.22710505370554188,0.2516090319052234,-0.024038081578858044,-0.024038081578858044,-0.024038081578858044,-0.024038081578858044,-0.024038081578858044,-0.024038081578858044,0.0,0.0,0.0,0.23349838606804377
2021-08-06,0.23850728661203488,-0.14232999419865003,0.7926202395037147,0.22635431673978687,0.2508817003297195,0.31418143930193665,0.31418143930193665,0.31418143930193665,0.31418143930193665,0.31418143930193665,0.31418143930193665,0.0,0.0,0.0,0.3134418492038035
2021-08-07,0.23776508852513323,-0.2032266190341301,0.713872368033757,0.2256035797740317,0.25015519838657607,0.07779467664584065,0.07779467664584065,0.07779467664584065,0.07779467664584065,0.07779467664584065,0.07779467664584065,0.0,0.0,0.0,0.25626194670461566
2021-08-08,0.23702289043823158,-0.22569103074771826,0.6913491402290217,0.22484716553387984,0.24942869644343252,-0.009504815332265187,-0.009504815332265187,-0.009504815332265187,-0.009504815332265187,-0.009504815332265187,-0.009504815332265187,0.0,0.0,0.0,0.23477003163509647
2021-08-09,0.23628069235132992,-0.29084929030811474,0.6627787724976911,0.2240584989703942,0.2487021945002891,-0.16243518518668026,-0.16243518518668026,-0.16243518518668026,-0.16243518518668026,-0.16243518518668026,-0.16243518518668026,0.0,0.0,0.0,0.1979003943332046
2021-08-10,0.23553849426442827,-0.21142498155735628,0.6593913351632948,0.22328376089154262,0.24797727928250543,-0.08707068478015087,-0.08707068478015087,-0.08707068478015087,-0.08707068478015087,-0.08707068478015087,-0.08707068478015087,0.0,0.0,0.0,0.21502999627673886
2021-08-11,0.23479629617752662,-0.26115319071209114,0.6633784923705175,0.2225225303893737,0.24727486959772033,-0.10892734906994338,-0.10892734906994338,-0.10892734906994338,-0.10892734906994338,-0.10892734906994338,-0.10892734906994338,0.0,0.0,0.0,0.20922055806346737
2021-08-12,0.23405409809062497,-0.22302483767898162,0.6963852778329975,0.22176398734175573,0.24657245991293533,-0.024038081578765618,-0.024038081578765618,-0.024038081578765618,-0.024038081578765618,-0.024038081578765618,-0.024038081578765618,0.0,0.0,0.0,0.2284278865868781
2021-08-13,0.2333119000037235,-0.1586722680265448,0.756929857220939,0.2210058217140809,0.24587005022815023,0.31418143930205794,0.31418143930205794,0.31418143930205794,0.31418143930205794,0.31418143930205794,0.31418143930205794,0.0,0.0,0.0,0.3066141685531912
2021-08-14,0.23256970191682186,-0.18602317482644334,0.7132936429520242,0.22024765608640592,0.24515398661616405,0.07779467664564876,0.07779467664564876,0.07779467664564876,0.07779467664564876,0.07779467664564876,0.07779467664564876,0.0,0.0,0.0,0.25066238667501595
2021-08-15,0.2318275038299202,-0.22571192999698775,0.6692258585765842,0.2194611129606106,0.24445948014108676,-0.009504815332075367,-0.009504815332075367,-0.009504815332075367,-0.009504815332075367,-0.009504815332075367,-0.009504815332075367,0.0,0.0,0.0,0.22962402621712083
2021-08-16,0.23108530574301855,-0.2699527809172681,0.6692814169196629,0.21867362011628177,0.24376497366600952,-0.16243518518700095,-0.16243518518700095,-0.16243518518700095,-0.16243518518700095,-0.16243518518700095,-0.16243518518700095,0.0,0.0,0.0,0.1935489213106566
2021-08-17,0.2303431076561169,-0.2224544353572374,0.666758891905632,0.21790160269110126,0.2430704671909322,-0.08707068478029942,-0.08707068478029942,-0.08707068478029942,-0.08707068478029942,-0.08707068478029942,-0.08707068478029942,0.0,0.0,0.0,0.21028697553807657
2021-08-18,0.22960090956921544,-0.26800604988020976,0.6811261969032969,0.2171372614184347,0.24237357367641085,-0.1089273490699263,-0.1089273490699263,-0.1089273490699263,-0.1089273490699263,-0.1089273490699263,-0.1089273490699263,0.0,0.0,0.0,0.20459109114579693
2021-08-19,0.2288587114823138,-0.21592403057585005,0.6527111368663276,0.2163720182328083,0.24167498625372494,-0.024038081578673185,-0.024038081578673185,-0.024038081578673185,-0.024038081578673185,-0.024038081578673185,-0.024038081578673185,0.0,0.0,0.0,0.2233573871057119
2021-08-20,0.22811651339541214,-0.09111854559068115,0.7758695705338751,0.21559254564272687,0.2409763988310389,0.31418143930195663,0.31418143930195663,0.31418143930195663,0.31418143930195663,0.31418143930195663,0.31418143930195663,0.0,0.0,0.0,0.2997864879025268
2021-08-21,0.2273743153085105,-0.18641988812151378,0.7221800099564959,0.21481307305264524,0.2402778114083529,0.07779467664646245,0.07779467664646245,0.07779467664646245,0.07779467664646245,0.07779467664646245,0.07779467664646245,0.0,0.0,0.0,0.24506282664564683
2021-08-22,0.22663211722160884,-0.2434970301294177,0.6373239397263585,0.21403358968832328,0.2395728095341945,-0.009504815331985772,-0.009504815331985772,-0.009504815331985772,-0.009504815331985772,-0.009504815331985772,-0.009504815331985772,0.0,0.0,0.0,0.2244780207991205
2021-08-23,0.22588991913470718,-0.2717869269792477,0.621148752777253,0.21326158084416294,0.2388525530371464,-0.16243518518641778,-0.16243518518641778,-0.16243518518641778,-0.16243518518641778,-0.16243518518641778,-0.16243518518641778,0.0,0.0,0.0,0.18919744828831608
2021-08-24,0.22514772104780553,-0.262847218760446,0.6449058825762904,0.2124971550783846,0.23813229654009826,-0.08707068478044795,-0.08707068478044795,-0.08707068478044795,-0.08707068478044795,-0.08707068478044795,-0.08707068478044795,0.0,0.0,0.0,0.2055439547994158
2021-08-25,0.22440552296090388,-0.24910845417730765,0.6356796072727338,0.2117348675256909,0.23741204004305017,-0.10892734907032052,-0.10892734907032052,-0.10892734907032052,-0.10892734907032052,-0.10892734907032052,-0.10892734907032052,0.0,0.0,0.0,0.19996162422803368
2021-08-26,0.22366332487400223,-0.2068090827955267,0.6668689778793985,0.21096742173574734,0.23669178354600207,-0.0240380815796209,-0.0240380815796209,-0.0240380815796209,-0.0240380815796209,-0.0240380815796209,-0.0240380815796209,0.0,0.0,0.0,0.2182868876243117
2021-08-27,0.22292112678710058,-0.15350022873971822,0.7472125260906491,0.21020031055858238,0.23597152704895394,0.3141814393018554,0.3141814393018554,0.3141814393018554,0.3141814393018554,0.3141814393018554,0.3141814393018554,0.0,0.0,0.0,0.29295880725186324
2021-08-28,0.22217892870019892,-0.2326056231987896,0.7073082291673684,0.2094331993814176,0.23525127055190584,0.0777946766462706,0.0777946766462706,0.0777946766462706,0.0777946766462706,0.0777946766462706,0.0777946766462706,0.0,0.0,0.0,0.2394632666160457
2021-08-29,0.22143673061329727,-0.267119639428074,0.645904515206015,0.20866608820425278,0.2345310140548577,-0.009504815332159591,-0.009504815332159591,-0.009504815332159591,-0.009504815332159591,-0.009504815332159591,-0.009504815332159591,0.0,0.0,0.0,0.2193320153810607
2021-08-30,0.22069453252639562,-0.29397940082177537,0.6075493585946443,0.20789897702708784,0.2338107575578096,-0.1624351851867385,-0.1624351851867385,-0.1624351851867385,-0.1624351851867385,-0.1624351851867385,-0.1624351851867385,0.0,0.0,0.0,0.18484597526576987
2021-08-31,0.21995233443949397,-0.2922403860553166,0.6301736043615771,0.20713186584992305,0.23310517132655245,-0.08707068478004554,-0.08707068478004554,-0.08707068478004554,-0.08707068478004554,-0.08707068478004554,-0.08707068478004554,0.0,0.0,0.0,0.20080093406087762
2021-09-01,0.2192101363525925,-0.29011380504512485,0.6620015579305855,0.20636475467275825,0.23240283854822508,-0.10892734906963297,-0.10892734906963297,-0.10892734906963297,-0.10892734906963297,-0.10892734906963297,-0.10892734906963297,0.0,0.0,0.0,0.19533215731051182
2021-09-02,0.21846793826569086,-0.25985170681911957,0.6729560714051255,0.20558049365252737,0.23170050576989762,-0.02403808157910485,-0.02403808157910485,-0.02403808157910485,-0.02403808157910485,-0.02403808157910485,-0.02403808157910485,0.0,0.0,0.0,0.21321638814324134
2021-09-03,0.2177257401787892,-0.1898771426242611,0.7402234578990621,0.20479321791393615,0.23099680544129558,0.3141814393021991,0.3141814393021991,0.3141814393021991,0.3141814393021991,0.3141814393021991,0.3141814393021991,0.0,0.0,0.0,0.28613112660129786
2021-09-04,0.21698354209188755,-0.20858830322079894,0.6771795824855789,0.2040059421753449,0.23029035200448866,0.07779467664610144,0.07779467664610144,0.07779467664610144,0.07779467664610144,0.07779467664610144,0.07779467664610144,0.0,0.0,0.0,0.2338637065864517
2021-09-05,0.2162413440049859,-0.23449372682165642,0.6914431596153467,0.20321866643675365,0.22958389856768183,-0.009504815332333438,-0.009504815332333438,-0.009504815332333438,-0.009504815332333438,-0.009504815332333438,-0.009504815332333438,0.0,0.0,0.0,0.21418600996300294
2021-09-06,0.21549914591808425,-0.28762221632545004,0.6304347765960017,0.20244059555131944,0.2288774451308749,-0.1624351851867634,-0.1624351851867634,-0.1624351851867634,-0.1624351851867634,-0.1624351851867634,-0.1624351851867634,0.0,0.0,0.0,0.1804945022432909
2021-09-07,0.2147569478311826,-0.27960416299368934,0.644268476852927,0.20167794586593293,0.228170991694068,-0.08707068478074503,-0.08707068478074503,-0.08707068478074503,-0.08707068478074503,-0.08707068478074503,-0.08707068478074503,0.0,0.0,0.0,0.1960579133220988
2021-09-08,0.21401474974428095,-0.2421702539303683,0.6454167058156748,0.2009152961805463,0.22746453825726104,-0.1089273490700272,-0.1089273490700272,-0.1089273490700272,-0.1089273490700272,-0.1089273490700272,-0.1089273490700272,0.0,0.0,0.0,0.19070269039275115
2021-09-09,0.2132725516573793,-0.26466323763623334,0.67083973261302,0.20015246431165226,0.22673508887334012,-0.024038081579436044,-0.024038081579436044,-0.024038081579436044,-0.024038081579436044,-0.024038081579436044,-0.024038081579436044,0.0,0.0,0.0,0.20814588866198472
2021-09-10,0.21253035357047764,-0.16586428373990647,0.733163816955366,0.1993905838405145,0.22599854593508886,0.31418143930209785,0.31418143930209785,0.31418143930209785,0.31418143930209785,0.31418143930209785,0.31418143930209785,0.0,0.0,0.0,0.27930344595063405
2021-09-11,0.211788155483576,-0.19505904007945601,0.7013151325342623,0.1986304819104571,0.22526200299683757,0.07779467664686968,0.07779467664686968,0.07779467664686968,0.07779467664686968,0.07779467664686968,0.07779467664686968,0.0,0.0,0.0,0.2282641465570577
2021-09-12,0.21104595739667434,-0.28096221479074446,0.6526480717369237,0.19787037998039952,0.22452546005858648,-0.009504815332507258,-0.009504815332507258,-0.009504815332507258,-0.009504815332507258,-0.009504815332507258,-0.009504815332507258,0.0,0.0,0.0,0.20904000454494676
2021-09-13,0.2103037593097727,-0.29940826073136134,0.6560877908688133,0.19711165929680954,0.22380976785033893,-0.16243518518708414,-0.16243518518708414,-0.16243518518708414,-0.16243518518708414,-0.16243518518708414,-0.16243518518708414,0.0,0.0,0.0,0.17614302922074979
2021-09-14,0.20956156122287103,-0.277641247738907,0.6449638089144855,0.19635337805537317,0.22311268122809746,-0.0870706847802153,-0.0870706847802153,-0.0870706847802153,-0.0870706847802153,-0.0870706847802153,-0.0870706847802153,0.0,0.0,0.0,0.19131489258358464
2021-09-15,0.20881936313596938,-0.23916659598860457,0.6456617011792347,0.1955885062638198,0.22241559460585608,-0.10892734906988057,-0.10892734906988057,-0.10892734906988057,-0.10892734906988057,-0.10892734906988057,-0.10892734906988057,0.0,0.0,0.0,0.1860732234751075
2021-09-16,0.20807716504906773,-0.3000725760733157,0.6554528812280509,0.19479625882161142,0.2217185079836146,-0.02403808157891999,-0.02403808157891999,-0.02403808157891999,-0.02403808157891999,-0.02403808157891999,-0.02403808157891999,0.0,0.0,0.0,0.20307538918090784
2021-09-17,0.20733496696216608,-0.17781334259191994,0.7230173749940533,0.19400674148425934,0.22101920347463797,0.31418143930183035,0.31418143930183035,0.31418143930183035,0.31418143930183035,0.31418143930183035,0.31418143930183035,0.0,0.0,0.0,0.27247576529993683
2021-09-18,0.20659276887526443,-0.22443089279203826,0.6523884640981616,0.19325497317477627,0.22031768997673282,0.07779467664672327,0.07779467664672327,0.07779467664672327,0.07779467664672327,0.07779467664672327,0.07779467664672327,0.0,0.0,0.0,0.22266458652746685
2021-09-19,0.20585057078836297,-0.24947875979013523,0.6560890420062422,0.1925048783189771,0.21961617647882753,-0.009504815332417677,-0.009504815332417677,-0.009504815332417677,-0.009504815332417677,-0.009504815332417677,-0.009504815332417677,0.0,0.0,0.0,0.2038939991269468
2021-09-20,0.20510837270146132,-0.28361234432217186,0.6023310604267702,0.19175975547152027,0.21888061538560338,-0.16243518518650094,-0.16243518518650094,-0.16243518518650094,-0.16243518518650094,-0.16243518518650094,-0.16243518518650094,0.0,0.0,0.0,0.1717915561983976
2021-09-21,0.20436617461455966,-0.22282204827653224,0.6767000915595601,0.19101463262406357,0.21813870410293476,-0.08707068477981286,-0.08707068477981286,-0.08707068477981286,-0.08707068477981286,-0.08707068477981286,-0.08707068477981286,0.0,0.0,0.0,0.18657187184503915
2021-09-22,0.2036239765276582,-0.2689601603826866,0.6310902877352224,0.1902695097766069,0.21739679282026636,-0.10892734906986348,-0.10892734906986348,-0.10892734906986348,-0.10892734906986348,-0.10892734906986348,-0.10892734906986348,0.0,0.0,0.0,0.1814437565574363
2021-09-23,0.20288177844075655,-0.3107915282547549,0.6549029857079852,0.1895243869291502,0.21665488153759754,-0.02403808157882757,-0.02403808157882757,-0.02403808157882757,-0.02403808157882757,-0.02403808157882757,-0.02403808157882757,0.0,0.0,0.0,0.19800488969974003
2021-09-24,0.2021395803538549,-0.19385119371937018,0.7474462868128954,0.1887713198201371,0.21591297025492895,0.31418143930195164,0.31418143930195164,0.31418143930195164,0.31418143930195164,0.31418143930195164,0.31418143930195164,0.0,0.0,0.0,0.26564808464932155
2021-09-25,0.20139738226695325,-0.24224984711059983,0.6862400472422729,0.18800304351819513,0.21520748750901583,0.07779467664653132,0.07779467664653132,0.07779467664653132,0.07779467664653132,0.07779467664653132,0.07779467664653132,0.0,0.0,0.0,0.21706502649786874
2021-09-26,0.2006551841800516,-0.21506934900277008,0.6758196324457035,0.18722739984008416,0.2145039734883677,-0.009504815332854938,-0.009504815332854938,-0.009504815332854938,-0.009504815332854938,-0.009504815332854938,-0.009504815332854938,0.0,0.0,0.0,0.19874799370884022
2021-09-27,0.19991298609314995,-0.2835274676526187,0.6415942070825854,0.18645175616197315,0.21379773841275018,-0.16243518518682165,-0.16243518518682165,-0.16243518518682165,-0.16243518518682165,-0.16243518518682165,-0.16243518518682165,0.0,0.0,0.0,0.16744008317585862
2021-09-28,0.1991707880062483,-0.2632563599646166,0.6557168294480726,0.18567611248386218,0.21309019906633833,-0.08707068477996138,-0.08707068477996138,-0.08707068477996138,-0.08707068477996138,-0.08707068477996138,-0.08707068477996138,0.0,0.0,0.0,0.18182885110637972
2021-09-29,0.19842858991934664,-0.320383798313038,0.6391198635847138,0.18490046880575117,0.21238265971992665,-0.10892734906971685,-0.10892734906971685,-0.10892734906971685,-0.10892734906971685,-0.10892734906971685,-0.10892734906971685,0.0,0.0,0.0,0.17681428963979026
