ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-27,1.0994349866142328,0.5544856407324067,2.1163652765451655,1.0131151501578664,1.1741720217867573,0.19708780532721176,0.19708780532721176,0.19708780532721176,0.19708780532721176,0.19708780532721176,0.19708780532721176,0.0,0.0,0.0,1.3161202152259843
2021-03-28,1.0985458717063228,0.39567978733491727,1.9284844658721096,1.012120765523601,1.1734364737633425,0.07106433800245202,0.07106433800245202,0.07106433800245202,0.07106433800245202,0.07106433800245202,0.07106433800245202,0.0,0.0,0.0,1.1766133068444593
2021-03-29,1.0976567567984128,0.1982390683036048,1.7327388139476223,1.011126380889336,1.172700925739928,-0.12387025624206213,-0.12387025624206213,-0.12387025624206213,-0.12387025624206213,-0.12387025624206213,-0.12387025624206213,0.0,0.0,0.0,0.9616897330679625
2021-03-30,1.0967676418905028,0.10412836481746969,1.685156555548401,1.0101104121106625,1.171965377716513,-0.19055045479195132,-0.19055045479195132,-0.19055045479195132,-0.19055045479195132,-0.19055045479195132,-0.19055045479195132,0.0,0.0,0.0,0.8877780689271715
2021-03-31,1.095878526982593,0.12367607715396368,1.6225861172561304,1.0089692113942186,1.1712298296930985,-0.1607203671258459,-0.1607203671258459,-0.1607203671258459,-0.1607203671258459,-0.1607203671258459,-0.1607203671258459,0.0,0.0,0.0,0.9197485278006194
2021-04-01,1.094989412074683,0.21641252952933424,1.7962075761911607,1.0078280106777746,1.1705101130006041,-0.08391319753576248,-0.08391319753576248,-0.08391319753576248,-0.08391319753576248,-0.08391319753576248,-0.08391319753576248,0.0,0.0,0.0,1.0031053492396917
2021-04-02,1.094100297166773,0.6387117643354597,2.2113577998780434,1.0066868099613309,1.1698346929265209,0.2909021323661053,0.2909021323661053,0.2909021323661053,0.2909021323661053,0.2909021323661053,0.2909021323661053,0.0,0.0,0.0,1.4123764066349767
2021-04-03,1.093211182258863,0.5427410496503458,2.111688585484471,1.0055456092448871,1.1691551928955295,0.19708780532714815,0.19708780532714815,0.19708780532714815,0.19708780532714815,0.19708780532714815,0.19708780532714815,0.0,0.0,0.0,1.3086697749293592
2021-04-04,1.092322067350953,0.38343791131694394,1.9290891585329253,1.004404408528443,1.1684692586879868,0.07106433800221638,0.07106433800221638,0.07106433800221638,0.07106433800221638,0.07106433800221638,0.07106433800221638,0.0,0.0,0.0,1.169947211952461
2021-04-05,1.091432952443043,0.22293508471229495,1.6799191827732265,1.003263207811999,1.167783324480444,-0.12387025624161598,-0.12387025624161598,-0.12387025624161598,-0.12387025624161598,-0.12387025624161598,-0.12387025624161598,0.0,0.0,0.0,0.9562368729533799
2021-04-06,1.090543837535133,0.11132535572109759,1.6374842204666868,1.002122007095555,1.1670912191202774,-0.1905504547916778,-0.1905504547916778,-0.1905504547916778,-0.1905504547916778,-0.1905504547916778,-0.1905504547916778,0.0,0.0,0.0,0.8827402133225519
2021-04-07,1.0896547226272233,0.16455534333017402,1.705855318078002,1.0009685714176217,1.1664250701109093,-0.1607203671257359,-0.1607203671257359,-0.1607203671257359,-0.1607203671257359,-0.1607203671257359,-0.1607203671257359,0.0,0.0,0.0,0.9145250155662841
2021-04-08,1.0887656077193133,0.2628874191222537,1.780278805167371,0.9997960945635751,1.1657573024865306,-0.08391319753652682,-0.08391319753652682,-0.08391319753652682,-0.08391319753652682,-0.08391319753652682,-0.08391319753652682,0.0,0.0,0.0,0.9974038042077858
2021-04-09,1.0878764928114033,0.5713662318590191,2.163439449057365,0.998623145110744,1.1651323840114973,0.29090213236624984,0.29090213236624984,0.29090213236624984,0.29090213236624984,0.29090213236624984,0.29090213236624984,0.0,0.0,0.0,1.4043420843213579
2021-04-10,1.0869873779034933,0.5534591864618434,2.0032229855064916,0.9974477735958833,1.1645040441417347,0.19708780532708445,0.19708780532708445,0.19708780532708445,0.19708780532708445,0.19708780532708445,0.19708780532708445,0.0,0.0,0.0,1.301219334632735
2021-04-11,1.0860982629955833,0.3229937316536743,1.933265895448913,0.9961969851237717,1.1637697384852477,0.0710643380023181,0.0710643380023181,0.0710643380023181,0.0710643380023181,0.0710643380023181,0.0710643380023181,0.0,0.0,0.0,1.1632811170608321
2021-04-12,1.0852091480876733,0.1947579393481473,1.7659942001622813,0.995059224654546,1.163074785457656,-0.12387025624199799,-0.12387025624199799,-0.12387025624199799,-0.12387025624199799,-0.12387025624199799,-0.12387025624199799,0.0,0.0,0.0,0.9507840128378929
2021-04-13,1.0843200331797636,0.09379104813530847,1.6060296456399976,0.9938989262532424,1.162405072111603,-0.19055045479158092,-0.19055045479158092,-0.19055045479158092,-0.19055045479158092,-0.19055045479158092,-0.19055045479158092,0.0,0.0,0.0,0.8777023577177374
2021-04-14,1.0834309182718536,0.15708785733699815,1.684001068780895,0.9927115753609076,1.1617296520375195,-0.16072036712562598,-0.16072036712562598,-0.16072036712562598,-0.16072036712562598,-0.16072036712562598,-0.16072036712562598,0.0,0.0,0.0,0.9093015033319471
2021-04-15,1.0825418033639436,0.27431456300913404,1.7982476382474049,0.9915247394905436,1.161054231963436,-0.08391319753636695,-0.08391319753636695,-0.08391319753636695,-0.08391319753636695,-0.08391319753636695,-0.08391319753636695,0.0,0.0,0.0,0.99170225917689
2021-04-16,1.0816526884560336,0.6537281195324096,2.180410847294565,0.99036309804737,1.1603788118893528,0.2909021323663706,0.2909021323663706,0.2909021323663706,0.2909021323663706,0.2909021323663706,0.2909021323663706,0.0,0.0,0.0,1.3963077620077111
2021-04-17,1.0807635735481236,0.45859538599464594,2.0176492393654213,0.9892014566041961,1.159703391815269,0.19708780532682701,0.19708780532682701,0.19708780532682701,0.19708780532682701,0.19708780532682701,0.19708780532682701,0.0,0.0,0.0,1.293768894335902
2021-04-18,1.0798744586402136,0.3520272267626721,1.890537095989211,0.9881090948082467,1.1590279717411858,0.07106433800261988,0.07106433800261988,0.07106433800261988,0.07106433800261988,0.07106433800261988,0.07106433800261988,0.0,0.0,0.0,1.156615022169418
2021-04-19,1.0789853437323036,0.17704489863870207,1.730621865081557,0.9870790066483146,1.1583674376819533,-0.12387025624237999,-0.12387025624237999,-0.12387025624237999,-0.12387025624237999,-0.12387025624237999,-0.12387025624237999,0.0,0.0,0.0,0.9453311527224106
2021-04-20,1.0780962288243936,0.10538560717285311,1.7059174852461094,0.9860509004804604,1.1578556942735807,-0.19055045479171612,-0.19055045479171612,-0.19055045479171612,-0.19055045479171612,-0.19055045479171612,-0.19055045479171612,0.0,0.0,0.0,0.8726645021126714
2021-04-21,1.0772071139164838,0.1689838763672369,1.6565064308605177,0.9849413793920344,1.1571938193903268,-0.1607203671255161,-0.1607203671255161,-0.1607203671255161,-0.1607203671255161,-0.1607203671255161,-0.1607203671255161,0.0,0.0,0.0,0.9040779910976089
2021-04-22,1.0763179990085738,0.26562875178049017,1.7638522760909905,0.9838116841629192,1.156509572035447,-0.08391319753620709,-0.08391319753620709,-0.08391319753620709,-0.08391319753620709,-0.08391319753620709,-0.08391319753620709,0.0,0.0,0.0,0.9860007141459922
2021-04-23,1.0754288841006638,0.6071029541046528,2.1668005298619892,0.9827160109023152,1.1558246538651415,0.2909021323665151,0.2909021323665151,0.2909021323665151,0.2909021323665151,0.2909021323665151,0.2909021323665151,0.0,0.0,0.0,1.3882734396940888
2021-04-24,1.0745397691927538,0.5663027350673008,2.069118073108367,0.9817332094759607,1.1551397356948354,0.19708780532735692,0.19708780532735692,0.19708780532735692,0.19708780532735692,0.19708780532735692,0.19708780532735692,0.0,0.0,0.0,1.2863184540399184
2021-04-25,1.0736506542848439,0.4438809622815615,2.0127655801493813,0.9807463120439018,1.1544548175245297,0.07106433800272159,0.07106433800272159,0.07106433800272159,0.07106433800272159,0.07106433800272159,0.07106433800272159,0.0,0.0,0.0,1.1499489272777852
2021-04-26,1.0727615393769339,0.19673365369073806,1.689906825449835,0.9797594146118429,1.1537698993542238,-0.12387025624234792,-0.12387025624234792,-0.12387025624234792,-0.12387025624234792,-0.12387025624234792,-0.12387025624234792,0.0,0.0,0.0,0.9398782926073774
2021-04-27,1.071872424469024,0.10528236272564478,1.6675924510246096,0.978772517179784,1.1532348779601453,-0.1905504547918513,-0.1905504547918513,-0.1905504547918513,-0.1905504547918513,-0.1905504547918513,-0.1905504547918513,0.0,0.0,0.0,0.8676266465076072
2021-04-28,1.070983309561114,0.08252509296404216,1.6415078228899578,0.9777856197477249,1.152692983372737,-0.16072036712572868,-0.16072036712572868,-0.16072036712572868,-0.16072036712572868,-0.16072036712572868,-0.16072036712572868,0.0,0.0,0.0,0.8988544788629239
2021-04-29,1.070094194653204,0.28581048875531273,1.785625348857074,0.9767152202465931,1.152028539893018,-0.08391319753714381,-0.08391319753714381,-0.08391319753714381,-0.08391319753714381,-0.08391319753714381,-0.08391319753714381,0.0,0.0,0.0,0.980299169113919
2021-04-30,1.069205079745294,0.6739706677470174,2.1189542416224545,0.9755201170933451,1.1513640964132992,0.29090213236665957,0.29090213236665957,0.29090213236665957,0.29090213236665957,0.29090213236665957,0.29090213236665957,0.0,0.0,0.0,1.3802391173804645
2021-05-01,1.0683159648373843,0.453035576319347,2.077791846107766,0.9743240493191364,1.1506996529335798,0.19708780532729328,0.19708780532729328,0.19708780532729328,0.19708780532729328,0.19708780532729328,0.19708780532729328,0.0,0.0,0.0,1.2788680137432942
2021-05-02,1.0674268499294741,0.3796849266867209,1.9052903184198453,0.9731276879365315,1.1500284604924282,0.07106433800248597,0.07106433800248597,0.07106433800248597,0.07106433800248597,0.07106433800248597,0.07106433800248597,0.0,0.0,0.0,1.143282832385791
2021-05-03,1.0665377350215641,0.1550663031860196,1.6642321780495737,0.971929762437463,1.1493439035786688,-0.12387025624231586,-0.12387025624231586,-0.12387025624231586,-0.12387025624231586,-0.12387025624231586,-0.12387025624231586,0.0,0.0,0.0,0.9344254324923438
2021-05-04,1.0656486201136544,0.10259052484310965,1.6125750318621586,0.9707318369383944,1.1486593466649098,-0.19055045479157764,-0.19055045479157764,-0.19055045479157764,-0.19055045479157764,-0.19055045479157764,-0.19055045479157764,0.0,0.0,0.0,0.8625887909029804
2021-05-05,1.0647595052057444,0.16552922089854274,1.7042596005351598,0.9695339114393258,1.1479747897511505,-0.16072036712549725,-0.16072036712549725,-0.16072036712549725,-0.16072036712549725,-0.16072036712549725,-0.16072036712549725,0.0,0.0,0.0,0.8936309666287142
2021-05-06,1.0638703902978344,0.10638901763317404,1.6802868709964214,0.968335985940257,1.1473110125724508,-0.08391319753681153,-0.08391319753681153,-0.08391319753681153,-0.08391319753681153,-0.08391319753681153,-0.08391319753681153,0.0,0.0,0.0,0.9745976240832075
2021-05-07,1.0629812753899244,0.5681524684911305,2.176057379935801,0.9671380604411884,1.1466629266174135,0.29090213236678036,0.29090213236678036,0.29090213236678036,0.29090213236678036,0.29090213236678036,0.29090213236678036,0.0,0.0,0.0,1.3722047950668133
2021-05-08,1.0620921604820144,0.4610211646650822,2.0353928533198586,0.9659401349421196,1.1460148406623762,0.19708780532722958,0.19708780532722958,0.19708780532722958,0.19708780532722958,0.19708780532722958,0.19708780532722958,0.0,0.0,0.0,1.2714175734466704
2021-05-09,1.0612030455741044,0.3194513115321733,1.8925321118973035,0.964742209443051,1.1453667547073392,0.07106433800225034,0.07106433800225034,0.07106433800225034,0.07106433800225034,0.07106433800225034,0.07106433800225034,0.0,0.0,0.0,1.1366167374938
2021-05-10,1.0603139306661946,0.15692424674981886,1.6749616357933748,0.9635442839439825,1.1447186687523019,-0.12387025624194127,-0.12387025624194127,-0.12387025624194127,-0.12387025624194127,-0.12387025624194127,-0.12387025624194127,0.0,0.0,0.0,0.9289725723776732
2021-05-11,1.0594248157582846,0.07666851419974445,1.6331172891824985,0.9623463584449137,1.1440654880348815,-0.1905504547913041,-0.1905504547913041,-0.1905504547913041,-0.1905504547913041,-0.1905504547913041,-0.1905504547913041,0.0,0.0,0.0,0.8575509352983499
2021-05-12,1.0585357008503746,0.10605365443612397,1.6562876742039125,0.9611484329458451,1.1434386595140524,-0.1607203671257099,-0.1607203671257099,-0.1607203671257099,-0.1607203671257099,-0.1607203671257099,-0.1607203671257099,0.0,0.0,0.0,0.8884074543940318
2021-05-13,1.0576465859424646,0.18060467678978856,1.7457031301800945,0.9599505074467766,1.14286784608207,-0.08391319753665168,-0.08391319753665168,-0.08391319753665168,-0.08391319753665168,-0.08391319753665168,-0.08391319753665168,0.0,0.0,0.0,0.9688960790523093
2021-05-14,1.0567574710345549,0.5917532035384884,2.099399522243071,0.9587927217950066,1.1423225738000926,0.2909021323669249,0.2909021323669249,0.2909021323669249,0.2909021323669249,0.2909021323669249,0.2909021323669249,0.0,0.0,0.0,1.3641704727531858
2021-05-15,1.0558683561266449,0.4819256406026648,2.011268570304393,0.957636901885228,1.1417773015181154,0.19708780532697212,0.19708780532697212,0.19708780532697212,0.19708780532697212,0.19708780532697212,0.19708780532697212,0.0,0.0,0.0,1.263967133149843
2021-05-16,1.0549792412187347,0.4142586170029722,1.908897861096363,0.9564810819754496,1.1412320292361384,0.07106433800201473,0.07106433800201473,0.07106433800201473,0.07106433800201473,0.07106433800201473,0.07106433800201473,0.0,0.0,0.0,1.1299506426018118
2021-05-17,1.0540901263108247,0.16481253984226105,1.7120757146966186,0.9553304136853664,1.1406799826067515,-0.12387025624232328,-0.12387025624232328,-0.12387025624232328,-0.12387025624232328,-0.12387025624232328,-0.12387025624232328,0.0,0.0,0.0,0.9235197122621999
2021-05-18,1.0532010114029149,0.07134786583012395,1.590175912085995,0.9541819442551378,1.1399862458866457,-0.19055045479184804,-0.19055045479184804,-0.19055045479184804,-0.19055045479184804,-0.19055045479184804,-0.19055045479184804,0.0,0.0,0.0,0.8525130796928551
2021-05-19,1.052311896495005,0.11356233858498457,1.6548811800780636,0.9528445568033521,1.1392599978012734,-0.16072036712559995,-0.16072036712559995,-0.16072036712559995,-0.16072036712559995,-0.16072036712559995,-0.16072036712559995,0.0,0.0,0.0,0.8831839421596914
2021-05-20,1.051422781587095,0.19790223607708848,1.7744041099112027,0.9516781379765407,1.1385336184700903,-0.0839131975364918,-0.0839131975364918,-0.0839131975364918,-0.0839131975364918,-0.0839131975364918,-0.0839131975364918,0.0,0.0,0.0,0.9631945340214093
2021-05-21,1.050533666679185,0.5862330411567457,2.1410333922376474,0.950651458629391,1.1378169591511282,0.2909021323663122,0.2909021323663122,0.2909021323663122,0.2909021323663122,0.2909021323663122,0.2909021323663122,0.0,0.0,0.0,1.3561361504387603
2021-05-22,1.0496445517712751,0.44594328381443527,1.995631552349654,0.9495961823907935,1.137147638211363,0.19708780532769588,0.19708780532769588,0.19708780532769588,0.19708780532769588,0.19708780532769588,0.19708780532769588,0.0,0.0,0.0,1.2565166928540488
2021-05-23,1.0487554368633651,0.3773426217265047,1.9407359073584969,0.9482454484344534,1.1364118335995932,0.07106433800211642,0.07106433800211642,0.07106433800211642,0.07106433800211642,0.07106433800211642,0.07106433800211642,0.0,0.0,0.0,1.1232845477101805
2021-05-24,1.0478663219554551,0.0725360021823797,1.701650370133391,0.9469469611027709,1.1357762438853325,-0.12387025624187716,-0.12387025624187716,-0.12387025624187716,-0.12387025624187716,-0.12387025624187716,-0.12387025624187716,0.0,0.0,0.0,0.9180668521475995
2021-05-25,1.0469772070475452,0.09403039255045882,1.6248214006466732,0.9458030729147969,1.1351406541710716,-0.19055045479157443,-0.19055045479157443,-0.19055045479157443,-0.19055045479157443,-0.19055045479157443,-0.19055045479157443,0.0,0.0,0.0,0.8474752240882231
2021-05-26,1.0460880921396352,0.08227806434320827,1.6023567628152884,0.944672333302874,1.1345050644568107,-0.16072036712569102,-0.16072036712569102,-0.16072036712569102,-0.16072036712569102,-0.16072036712569102,-0.16072036712569102,0.0,0.0,0.0,0.8779604299251392
2021-05-27,1.0451989772317254,0.187962896701959,1.7023179334734058,0.9435325581772573,1.13386947474255,-0.08391319753633193,-0.08391319753633193,-0.08391319753633193,-0.08391319753633193,-0.08391319753633193,-0.08391319753633193,0.0,0.0,0.0,0.9574929889905075
2021-05-28,1.0443098623238154,0.6032705868755035,2.170766720432836,0.9423927830516402,1.133233885028289,0.2909021323664567,0.2909021323664567,0.2909021323664567,0.2909021323664567,0.2909021323664567,0.2909021323664567,0.0,0.0,0.0,1.348101828125134
2021-05-29,1.0434207474159054,0.5039160032458255,1.9815620394654223,0.9412530079260232,1.1325982953140281,0.19708780532743841,0.19708780532743841,0.19708780532743841,0.19708780532743841,0.19708780532743841,0.19708780532743841,0.0,0.0,0.0,1.2490662525572216
2021-05-30,1.0425316325079952,0.31911164190698693,1.8565264230699519,0.9401132328004062,1.1319627055997672,0.0710643380018808,0.0710643380018808,0.0710643380018808,0.0710643380018808,0.0710643380018808,0.0710643380018808,0.0,0.0,0.0,1.116618452818196
2021-05-31,1.0416425176000854,0.1452301047324447,1.6990452936677978,0.9389734576747892,1.1313207599746742,-0.12387025624225914,-0.12387025624225914,-0.12387025624225914,-0.12387025624225914,-0.12387025624225914,-0.12387025624225914,0.0,0.0,0.0,0.9126139920321309
2021-06-01,1.0407534026921756,0.10769209964718661,1.6197244296380344,0.9378326204726598,1.1306505421081192,-0.1905504547914776,-0.1905504547914776,-0.1905504547914776,-0.1905504547914776,-0.1905504547914776,-0.1905504547914776,0.0,0.0,0.0,0.8424373684834038
2021-06-02,1.0398642877842654,0.12667480334068915,1.6169072298667229,0.9366759600111558,1.1298869066965298,-0.1607203671255811,-0.1607203671255811,-0.1607203671255811,-0.1607203671255811,-0.1607203671255811,-0.1607203671255811,0.0,0.0,0.0,0.8727369176907973
