ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-21,28.27819392434374,16.551841353450403,37.59368909093571,24.980882187736373,31.385932933940264,-0.04147787115350008,-0.04147787115350008,-0.04147787115350008,-0.04147787115350008,-0.04147787115350008,-0.04147787115350008,0.0,0.0,0.0,27.10527464029612
2021-06-22,28.284693301142553,15.983490438813769,37.3230940317542,24.97679062783894,31.397576451766657,-0.08174997686617658,-0.08174997686617658,-0.08174997686617658,-0.08174997686617658,-0.08174997686617658,-0.08174997686617658,0.0,0.0,0.0,25.97242027810725
2021-06-23,28.29119267794136,14.28315240636881,34.57848061503408,24.972699067941512,31.409219969593053,-0.139861318192766,-0.139861318192766,-0.139861318192766,-0.139861318192766,-0.139861318192766,-0.139861318192766,0.0,0.0,0.0,24.334349176758952
2021-06-24,28.297692054740168,14.475294276110178,34.92956977645205,24.96860750804408,31.42086348741945,-0.13315623992889697,-0.13315623992889697,-0.13315623992889697,-0.13315623992889697,-0.13315623992889697,-0.13315623992889697,0.0,0.0,0.0,24.529677782065143
2021-06-25,28.304191431538978,22.286944903492444,43.5425515352674,24.964515948146648,31.43250700524585,0.16019769850080157,0.16019769850080157,0.16019769850080157,0.16019769850080157,0.16019769850080157,0.16019769850080157,0.0,0.0,0.0,32.83845775679763
2021-06-26,28.310690808337785,22.77347902302371,43.487831454017076,24.962810257344273,31.444150523072246,0.17195016466331464,0.17195016466331464,0.17195016466331464,0.17195016466331464,0.17195016466331464,0.17195016466331464,0.0,0.0,0.0,33.178718754563654
2021-06-27,28.317190185136596,19.638030034204807,40.60959980684473,24.958270158423332,31.455794040898635,0.06409754297680312,0.06409754297680312,0.06409754297680312,0.06409754297680312,0.06409754297680312,0.06409754297680312,0.0,0.0,0.0,30.132252500010697
2021-06-28,28.323689561935403,16.458249428501865,37.70574145178037,24.951967348138837,31.467437558725035,-0.04147787115358404,-0.04147787115358404,-0.04147787115358404,-0.04147787115358404,-0.04147787115358404,-0.04147787115358404,0.0,0.0,0.0,27.148883215691335
2021-06-29,28.330188938734214,15.606153747463141,36.661673573875454,24.94676395756785,31.47908107655143,-0.08174997686648415,-0.08174997686648415,-0.08174997686648415,-0.08174997686648415,-0.08174997686648415,-0.08174997686648415,0.0,0.0,0.0,26.014196648369566
2021-06-30,28.33668831553302,13.883276866481586,34.176899132894555,24.94215366768012,31.49072459437782,-0.1398613181929316,-0.1398613181929316,-0.1398613181929316,-0.1398613181929316,-0.1398613181929316,-0.1398613181929316,0.0,0.0,0.0,24.37348173450033
2021-07-01,28.343187692331828,14.264304896406724,34.16135080285699,24.937537023333306,31.50236811220422,-0.1331562399287761,-0.1331562399287761,-0.1331562399287761,-0.1331562399287761,-0.1331562399287761,-0.1331562399287761,0.0,0.0,0.0,24.569115391625356
2021-07-02,28.34968706913064,22.16933370089984,43.510600108089434,24.93330185817617,31.514011630030616,0.16019769850094862,0.16019769850094862,0.16019769850094862,0.16019769850094862,0.16019769850094862,0.16019769850094862,0.0,0.0,0.0,32.89124169082747
2021-07-03,28.356186445929445,22.4130456860795,43.48326531221417,24.929277182590727,31.52565706101138,0.17195016466349436,0.17195016466349436,0.17195016466349436,0.17195016466349436,0.17195016466349436,0.17195016466349436,0.0,0.0,0.0,33.232037374535764
2021-07-04,28.362685822728256,18.532043975309875,40.79047538362044,24.92823923684383,31.537338298957458,0.06409754297683415,0.06409754297683415,0.06409754297683415,0.06409754297683415,0.06409754297683415,0.06409754297683415,0.0,0.0,0.0,30.18066429618903
2021-07-05,28.369185199527063,17.17324570088902,38.166474020707355,24.927264145411762,31.549019536903533,-0.04147787115355307,-0.04147787115355307,-0.04147787115355307,-0.04147787115355307,-0.04147787115355307,-0.04147787115355307,0.0,0.0,0.0,27.192491791089797
2021-07-06,28.375684576325874,15.970248894240743,35.757670868662416,24.926409223805226,31.56070077484961,-0.08174997686637567,-0.08174997686637567,-0.08174997686637567,-0.08174997686637567,-0.08174997686637567,-0.08174997686637567,0.0,0.0,0.0,26.055973018643662
2021-07-07,28.38218395312468,13.360475445225903,34.72802822764308,24.926439491996376,31.572382012795682,-0.1398613181929416,-0.1398613181929416,-0.1398613181929416,-0.1398613181929416,-0.1398613181929416,-0.1398613181929416,0.0,0.0,0.0,24.41261429224611
2021-07-08,28.388683329923488,14.371606149116156,35.64234665405032,24.928331806311217,31.584063250741757,-0.13315623992865522,-0.13315623992865522,-0.13315623992865522,-0.13315623992865522,-0.13315623992865522,-0.13315623992865522,0.0,0.0,0.0,24.60855300118558
2021-07-09,28.395182706722302,21.712392589270596,43.4395920012774,24.93335536733473,31.595744488687835,0.16019769850112103,0.16019769850112103,0.16019769850112103,0.16019769850112103,0.16019769850112103,0.16019769850112103,0.0,0.0,0.0,32.94402562485805
2021-07-10,28.401682083521106,22.296054211168197,44.27849223768907,24.93837892835824,31.607425726633906,0.17195016466357904,0.17195016466357904,0.17195016466357904,0.17195016466357904,0.17195016466357904,0.17195016466357904,0.0,0.0,0.0,33.28535599450518
2021-07-11,28.408181460319916,20.30737039171762,40.9053143229132,24.94340248938175,31.62130081848387,0.0640975429768652,0.0640975429768652,0.0640975429768652,0.0640975429768652,0.0640975429768652,0.0640975429768652,0.0,0.0,0.0,30.229076092367354
2021-07-12,28.414680837118723,17.11591255066722,37.944048892470356,24.948426050405256,31.637317999245642,-0.04147787115352209,-0.04147787115352209,-0.04147787115352209,-0.04147787115352209,-0.04147787115352209,-0.04147787115352209,0.0,0.0,0.0,27.23610036648826
2021-07-13,28.421180213917534,14.40210380613225,36.62643884909408,24.949529378852734,31.653335180007407,-0.08174997686647523,-0.08174997686647523,-0.08174997686647523,-0.08174997686647523,-0.08174997686647523,-0.08174997686647523,0.0,0.0,0.0,26.09774938891185
2021-07-14,28.42767959071634,14.688281876315273,34.56635619914075,24.949133413492493,31.66935236076917,-0.13986131819270145,-0.13986131819270145,-0.13986131819270145,-0.13986131819270145,-0.13986131819270145,-0.13986131819270145,0.0,0.0,0.0,24.451746849998997
2021-07-15,28.43417896751515,15.315804383357552,35.0215814368443,24.948737448132245,31.68536954153095,-0.13315623992921835,-0.13315623992921835,-0.13315623992921835,-0.13315623992921835,-0.13315623992921835,-0.13315623992921835,0.0,0.0,0.0,24.64799061072637
2021-07-16,28.44067834431396,22.19190100862382,43.406625195162825,24.948341482772005,31.70138672229271,0.1601976985012428,0.1601976985012428,0.1601976985012428,0.1601976985012428,0.1601976985012428,0.1601976985012428,0.0,0.0,0.0,32.99680955888719
2021-07-17,28.44717772111277,22.04314087297888,43.2385435431848,24.94794551741176,31.71740390305448,0.17195016466342788,0.17195016466342788,0.17195016466342788,0.17195016466342788,0.17195016466342788,0.17195016466342788,0.0,0.0,0.0,33.338674614467905
2021-07-18,28.453677097911577,18.84663605946699,40.53819464422994,24.94754955205152,31.733421083816246,0.06409754297652195,0.06409754297652195,0.06409754297652195,0.06409754297652195,0.06409754297652195,0.06409754297652195,0.0,0.0,0.0,30.277487888535045
2021-07-19,28.460176474710387,16.534062505708803,37.13930433969797,24.94715358669127,31.749438264578018,-0.04147787115338676,-0.04147787115338676,-0.04147787115338676,-0.04147787115338676,-0.04147787115338676,-0.04147787115338676,0.0,0.0,0.0,27.2797089418897
2021-07-20,28.466675851509194,15.343096416741135,36.91887747372643,24.94675762133103,31.765455445339782,-0.08174997686636679,-0.08174997686636679,-0.08174997686636679,-0.08174997686636679,-0.08174997686636679,-0.08174997686636679,0.0,0.0,0.0,26.139525759185958
2021-07-21,28.473175228308005,13.611065837063155,33.94603898580505,24.946361655970787,31.782735651405666,-0.13986131819271147,-0.13986131819271147,-0.13986131819271147,-0.13986131819271147,-0.13986131819271147,-0.13986131819271147,0.0,0.0,0.0,24.49087940774479
2021-07-22,28.479674605106812,14.810995493436485,35.0259588043926,24.945965690610542,31.80058255865121,-0.1331562399290252,-0.1331562399290252,-0.1331562399290252,-0.1331562399290252,-0.1331562399290252,-0.1331562399290252,0.0,0.0,0.0,24.687428220288645
2021-07-23,28.486173981905623,22.222199778964413,43.591033506606436,24.945569725250298,31.81868025581599,0.16019769850141513,0.16019769850141513,0.16019769850141513,0.16019769850141513,0.16019769850141513,0.16019769850141513,0.0,0.0,0.0,33.04959349291779
2021-07-24,28.49267335870443,22.71016262838726,44.05757464204927,24.945173759890054,31.836777952980775,0.17195016466339463,0.17195016466339463,0.17195016466339463,0.17195016466339463,0.17195016466339463,0.17195016466339463,0.0,0.0,0.0,33.391993234433976
2021-07-25,28.49917273550324,19.02248711623825,41.21974216214527,24.94477779452981,31.854875650145544,0.06409754297717807,0.06409754297717807,0.06409754297717807,0.06409754297717807,0.06409754297717807,0.06409754297717807,0.0,0.0,0.0,30.325899684731183
2021-07-26,28.505672112302044,16.851700946651963,38.43170552998935,24.944381829169565,31.872973347310328,-0.04147787115357511,-0.04147787115357511,-0.04147787115357511,-0.04147787115357511,-0.04147787115357511,-0.04147787115357511,0.0,0.0,0.0,27.323317517281918
2021-07-27,28.512171489100858,16.20794411031739,36.32594327594232,24.94395367350137,31.8910710444751,-0.08174997686667436,-0.08174997686667436,-0.08174997686667436,-0.08174997686667436,-0.08174997686667436,-0.08174997686667436,0.0,0.0,0.0,26.18130212944821
2021-07-28,28.51867086589966,13.829423453302914,34.63081310861554,24.94322587517588,31.90916874163988,-0.13986131819287703,-0.13986131819287703,-0.13986131819287703,-0.13986131819287703,-0.13986131819287703,-0.13986131819287703,0.0,0.0,0.0,24.530011965486135
2021-07-29,28.525170242698476,14.359202573770911,35.3215401544602,24.942498076850388,31.927266438804658,-0.1331562399289766,-0.1331562399289766,-0.1331562399289766,-0.1331562399289766,-0.1331562399289766,-0.1331562399289766,0.0,0.0,0.0,24.726865829846812
2021-07-30,28.53166961949728,22.097723953147906,44.063948423478266,24.9417702785249,31.945364135969434,0.1601976985007205,0.1601976985007205,0.1601976985007205,0.1601976985007205,0.1601976985007205,0.1601976985007205,0.0,0.0,0.0,33.102377426923674
2021-07-31,28.538168996296093,22.558315602530936,44.17927801251952,24.941072214096323,31.958072013334167,0.17195016466336144,0.17195016466336144,0.17195016466336144,0.17195016466336144,0.17195016466336144,0.17195016466336144,0.0,0.0,0.0,33.445311854400046
2021-08-01,28.544668373094897,20.004673355115465,40.02501687409057,24.939972530223525,31.96972063030335,0.06409754297702197,0.06409754297702197,0.06409754297702197,0.06409754297702197,0.06409754297702197,0.06409754297702197,0.0,0.0,0.0,30.374311480904183
2021-08-02,28.551167749893708,17.090523018216334,38.21573742715406,24.9393737082716,31.98136924727252,-0.041477871153324804,-0.041477871153324804,-0.041477871153324804,-0.041477871153324804,-0.041477871153324804,-0.041477871153324804,0.0,0.0,0.0,27.366926092686654
2021-08-03,28.557667126692518,15.477686386832005,36.138542492072865,24.939187113778903,31.993017864241704,-0.08174997686656589,-0.08174997686656589,-0.08174997686656589,-0.08174997686656589,-0.08174997686656589,-0.08174997686656589,0.0,0.0,0.0,26.223078499722316
2021-08-04,28.564166503491325,14.29974636553788,35.415147175919756,24.939000519286207,32.00466648121088,-0.13986131819273148,-0.13986131819273148,-0.13986131819273148,-0.13986131819273148,-0.13986131819273148,-0.13986131819273148,0.0,0.0,0.0,24.56914452323636
2021-08-05,28.570665880290136,13.981219027876083,35.399872813140306,24.93881392479351,32.01631509818006,-0.13315623992878348,-0.13315623992878348,-0.13315623992878348,-0.13315623992878348,-0.13315623992878348,-0.13315623992878348,0.0,0.0,0.0,24.766303439409114
2021-08-06,28.577165257088943,21.93166142552475,42.9073632548224,24.938627330300818,32.02796371514924,0.1601976985008676,0.1601976985008676,0.1601976985008676,0.1601976985008676,0.1601976985008676,0.1601976985008676,0.0,0.0,0.0,33.15516136095354
2021-08-07,28.583664633887754,22.944229108947294,44.953408620909045,24.938440735808122,32.039612332118416,0.1719501646633282,0.1719501646633282,0.1719501646633282,0.1719501646633282,0.1719501646633282,0.1719501646633282,0.0,0.0,0.0,33.4986304743661
2021-08-08,28.59016401068656,19.003956713974517,40.578993312055395,24.93825414131543,32.05126094908759,0.06409754297705303,0.06409754297705303,0.06409754297705303,0.06409754297705303,0.06409754297705303,0.06409754297705303,0.0,0.0,0.0,30.422723277082536
2021-08-09,28.596663387485368,16.244251080286052,37.63141749798907,24.93806754682273,32.06290956605677,-0.04147787115351315,-0.04147787115351315,-0.04147787115351315,-0.04147787115351315,-0.04147787115351315,-0.04147787115351315,0.0,0.0,0.0,27.41053466807886
2021-08-10,28.60316276428418,15.389084103007207,36.63648000200805,24.938205129692637,32.074492006768715,-0.08174997686637792,-0.08174997686637792,-0.08174997686637792,-0.08174997686637792,-0.08174997686637792,-0.08174997686637792,0.0,0.0,0.0,26.264854869998707
2021-08-11,28.609662141082985,14.807601158910684,34.93452712629666,24.93851460652941,32.08573048666779,-0.13986131819289704,-0.13986131819289704,-0.13986131819289704,-0.13986131819289704,-0.13986131819289704,-0.13986131819289704,0.0,0.0,0.0,24.608277080977697
2021-08-12,28.616161517881796,14.271490174803114,35.47865061991073,24.940503412063286,32.09691154040864,-0.1331562399286626,-0.1331562399286626,-0.1331562399286626,-0.1331562399286626,-0.1331562399286626,-0.1331562399286626,0.0,0.0,0.0,24.805741048969367
2021-08-13,28.622660894680603,21.887885012051758,43.5607251756817,24.93818633757492,32.10809259414949,0.16019769850101467,0.16019769850101467,0.16019769850101467,0.16019769850101467,0.16019769850101467,0.16019769850101467,0.0,0.0,0.0,33.20794529498343
2021-08-14,28.629160271479414,22.591593682463344,44.63302665888437,24.934948387090767,32.12106730656914,0.171950164663177,0.171950164663177,0.171950164663177,0.171950164663177,0.171950164663177,0.171950164663177,0.0,0.0,0.0,33.55194909432878
2021-08-15,28.63565964827822,20.6887520630477,41.27604889199242,24.930966679510973,32.13587270167,0.06409754297733486,0.06409754297733486,0.06409754297733486,0.06409754297733486,0.06409754297733486,0.06409754297733486,0.0,0.0,0.0,30.47113507326807
2021-08-16,28.642159025077028,16.574493335923957,38.24212291752464,24.93139357977191,32.150678096770854,-0.04147787115370149,-0.04147787115370149,-0.04147787115370149,-0.04147787115370149,-0.04147787115370149,-0.04147787115370149,0.0,0.0,0.0,27.454143243471055
2021-08-17,28.64865840187584,15.768632341106521,37.11930090829864,24.931820480032847,32.16548349187173,-0.0817499768664775,-0.0817499768664775,-0.0817499768664775,-0.0817499768664775,-0.0817499768664775,-0.0817499768664775,0.0,0.0,0.0,26.30663124026687
2021-08-18,28.655157778674646,13.821878986448144,35.6520053242932,24.93235763188688,32.17736176959381,-0.13986131819265693,-0.13986131819265693,-0.13986131819265693,-0.13986131819265693,-0.13986131819265693,-0.13986131819265693,0.0,0.0,0.0,24.647409638730643
2021-08-19,28.661657155473456,14.206128632667598,35.32612599737966,24.933905479603073,32.18819227930757,-0.13315623992854175,-0.13315623992854175,-0.13315623992854175,-0.13315623992854175,-0.13315623992854175,-0.13315623992854175,0.0,0.0,0.0,24.845178658529626
2021-08-20,28.668156532272263,21.719766792705677,44.15297499823829,24.92980844644429,32.203121917467925,0.16019769850118704,0.16019769850118704,0.16019769850118704,0.16019769850118704,0.16019769850118704,0.16019769850118704,0.0,0.0,0.0,33.26072922901405
2021-08-21,28.674655909071078,23.086121570964586,44.55788251253823,24.925180506332847,32.220151098823926,0.17195016466359261,0.17195016466359261,0.17195016466359261,0.17195016466359261,0.17195016466359261,0.17195016466359261,0.0,0.0,0.0,33.60526771430771
2021-08-22,28.68115528586988,19.382851493023207,41.18886628242913,24.92670502140071,32.237738601079805,0.0640975429773659,0.0640975429773659,0.0640975429773659,0.0640975429773659,0.0640975429773659,0.0640975429773659,0.0,0.0,0.0,30.51954686944643
2021-08-23,28.68765466266869,16.871559704940484,38.52934351125438,24.925797406930528,32.256962970842935,-0.04147787115345119,-0.04147787115345119,-0.04147787115345119,-0.04147787115345119,-0.04147787115345119,-0.04147787115345119,0.0,0.0,0.0,27.497751818875816
2021-08-24,28.6941540394675,15.617880205948806,37.51484298065507,24.923119737723148,32.272880294368505,-0.08174997686657706,-0.08174997686657706,-0.08174997686657706,-0.08174997686657706,-0.08174997686657706,-0.08174997686657706,0.0,0.0,0.0,26.348407610535034
