ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-22,4.9150844691157065,2.2245792767557817,7.531367652383197,3.944919255292237,5.960329603801188,-0.015538022417413602,-0.015538022417413602,-0.015538022417413602,-0.015538022417413602,-0.015538022417413602,-0.015538022417413602,0.0,0.0,0.0,4.8387137764511055
2021-05-23,4.916545813455364,3.018104043989477,8.254364406601816,3.9433628225055237,5.9644857188758955,0.12161846202172841,0.12161846202172841,0.12161846202172841,0.12161846202172841,0.12161846202172841,0.12161846202172841,0.0,0.0,0.0,5.514488553747173
2021-05-24,4.918007157795021,2.820367196764014,8.036419390567266,3.9418063897188103,5.9686418339506035,0.07007211282144998,0.07007211282144998,0.07007211282144998,0.07007211282144998,0.07007211282144998,0.07007211282144998,0.0,0.0,0.0,5.262622310212732
2021-05-25,4.919468502134677,0.8641691743718114,5.8819739634928165,3.940249956932097,5.972797949025312,-0.342666837702488,-0.342666837702488,-0.342666837702488,-0.342666837702488,-0.342666837702488,-0.342666837702488,0.0,0.0,0.0,3.233729787331192
2021-05-26,4.920929846474334,2.4351085971928352,7.679297796881109,3.9386935241453833,5.976954064100019,0.0345675873219516,0.0345675873219516,0.0345675873219516,0.0345675873219516,0.0345675873219516,0.0345675873219516,0.0,0.0,0.0,5.091034518647533
2021-05-27,4.9223911908139915,2.746214646834255,8.177859581975543,3.936938961636713,5.981110179174727,0.08750284977689615,0.08750284977689615,0.08750284977689615,0.08750284977689615,0.08750284977689615,0.08750284977689615,0.0,0.0,0.0,5.353114447726905
2021-05-28,4.923852535153648,2.5429208704715927,7.798107679473285,3.9351043445444613,5.985266294249434,0.04444384817841482,0.04444384817841482,0.04444384817841482,0.04444384817841482,0.04444384817841482,0.04444384817841482,0.0,0.0,0.0,5.142687489678919
2021-05-29,4.925313879493305,2.456592241856412,7.498317824761062,3.9332697274522106,5.989422409324141,-0.015538022417808606,-0.015538022417808606,-0.015538022417808606,-0.015538022417808606,-0.015538022417808606,-0.015538022417808606,0.0,0.0,0.0,4.848784242018994
2021-05-30,4.926775223832962,2.9653820001889555,8.265292739130672,3.93143511035996,5.993578524398849,0.12161846202163962,0.12161846202163962,0.12161846202163962,0.12161846202163962,0.12161846202163962,0.12161846202163962,0.0,0.0,0.0,5.525962049281846
2021-05-31,4.928236568172618,2.6790517209081504,7.999995682150195,3.9296004932677087,5.997734639473557,0.0700721128208835,0.0700721128208835,0.0700721128208835,0.0700721128208835,0.0700721128208835,0.0700721128208835,0.0,0.0,0.0,5.2735685169856135
2021-06-01,4.9296979125122755,0.8808220720959368,5.924000769398895,3.9277658761754584,6.001890754548264,-0.3426668377023778,-0.3426668377023778,-0.3426668377023778,-0.3426668377023778,-0.3426668377023778,-0.3426668377023778,0.0,0.0,0.0,3.2404539180036807
2021-06-02,4.931159256851933,2.5204764020308534,7.744299207468351,3.926100645490539,6.006042006357926,0.034567587322167574,0.034567587322167574,0.034567587322167574,0.034567587322167574,0.034567587322167574,0.034567587322167574,0.0,0.0,0.0,5.101617535062677
2021-06-03,4.93262060119159,3.068303351284315,8.156091885101464,3.924438175313233,6.009364362993891,0.08750284977657379,0.08750284977657379,0.08750284977657379,0.08750284977657379,0.08750284977657379,0.08750284977657379,0.0,0.0,0.0,5.36423896066249
2021-06-04,4.934081945531246,2.6259658565807174,7.784302297894265,3.922775705135927,6.011997302429964,0.04444384817753631,0.04444384817753631,0.04444384817753631,0.04444384817753631,0.04444384817753631,0.04444384817753631,0.0,0.0,0.0,5.153371534413959
2021-06-05,4.935543289870903,2.330241861278425,7.68635750294478,3.922211957538869,6.01463024186604,-0.015538022418203588,-0.015538022418203588,-0.015538022418203588,-0.015538022418203588,-0.015538022418203588,-0.015538022418203588,0.0,0.0,0.0,4.858854707586875
2021-06-06,4.93700463421056,2.979084322225761,8.163317143604205,3.919927589872698,6.01949873692896,0.12161846202128869,0.12161846202128869,0.12161846202128869,0.12161846202128869,0.12161846202128869,0.12161846202128869,0.0,0.0,0.0,5.5374355448152235
2021-06-07,4.938465978550217,2.733265765623034,7.925967437674068,3.917304549006549,6.024644425480547,0.07007211282072998,0.07007211282072998,0.07007211282072998,0.07007211282072998,0.07007211282072998,0.07007211282072998,0.0,0.0,0.0,5.284514723760524
2021-06-08,4.939927322889874,0.6780047325563404,5.695331478057621,3.915329306673348,6.029790114032133,-0.34266683770244255,-0.34266683770244255,-0.34266683770244255,-0.34266683770244255,-0.34266683770244255,-0.34266683770244255,0.0,0.0,0.0,3.247178048675308
2021-06-09,4.941388667229531,2.326441855942742,7.908078748207688,3.913036674472008,6.0349358025837185,0.03456758732253521,0.03456758732253521,0.03456758732253521,0.03456758732253521,0.03456758732253521,0.03456758732253521,0.0,0.0,0.0,5.112200551478574
2021-06-10,4.942850011569188,2.8055808698349454,7.931321932134256,3.911571220315902,6.040081491135305,0.08750284977708804,0.08750284977708804,0.08750284977708804,0.08750284977708804,0.08750284977708804,0.08750284977708804,0.0,0.0,0.0,5.375363473602205
2021-06-11,4.9443113559088445,2.593611542493966,7.903662594041627,3.9096301481283566,6.04391966131273,0.04444384817786196,0.04444384817786196,0.04444384817786196,0.04444384817786196,0.04444384817786196,0.04444384817786196,0.0,0.0,0.0,5.164055579154936
2021-06-12,4.945772700248502,2.3686917439005035,7.484310926548345,3.9076740207015783,6.0463977972870655,-0.015538022417265332,-0.015538022417265332,-0.015538022417265332,-0.015538022417265332,-0.015538022417265332,-0.015538022417265332,0.0,0.0,0.0,4.868925173161341
2021-06-13,4.947234044588159,2.8187288619113344,8.123664783183875,3.9057504710684463,6.048875933261404,0.12161846202119994,0.12161846202119994,0.12161846202119994,0.12161846202119994,0.12161846202119994,0.12161846202119994,0.0,0.0,0.0,5.5489090403498915
2021-06-14,4.948695388927815,2.602423905269782,7.979156118253374,3.9039158539761956,6.05135406923574,0.07007211282057645,0.07007211282057645,0.07007211282057645,0.07007211282057645,0.07007211282057645,0.07007211282057645,0.0,0.0,0.0,5.295460930535431
2021-06-15,4.950156733267472,0.6617658456591841,5.8450605824203485,3.902081236883945,6.053832205210078,-0.3426668377025074,-0.3426668377025074,-0.3426668377025074,-0.3426668377025074,-0.3426668377025074,-0.3426668377025074,0.0,0.0,0.0,3.2539021793469334
2021-06-16,4.9516180776071295,2.6874359947323674,7.797040450648569,3.9002466197916936,6.056310341184415,0.03456758732290288,0.03456758732290288,0.03456758732290288,0.03456758732290288,0.03456758732290288,0.03456758732290288,0.0,0.0,0.0,5.122783567894478
2021-06-17,4.953079421946786,2.7646299709736764,8.034702670681241,3.898412002699443,6.0587884771587515,0.0875028497767617,0.0875028497767617,0.0875028497767617,0.0875028497767617,0.0875028497767617,0.0875028497767617,0.0,0.0,0.0,5.386487986537764
2021-06-18,4.954540766286443,2.6995592623916376,7.939689831118368,3.8965773856071917,6.062865210284544,0.044443848178353104,0.044443848178353104,0.044443848178353104,0.044443848178353104,0.044443848178353104,0.044443848178353104,0.0,0.0,0.0,5.1747396238967385
2021-06-19,4.9560021106261,2.4032426044260244,7.648957245343738,3.8946158519200957,6.068043009442556,-0.015538022417660328,-0.015538022417660328,-0.015538022417660328,-0.015538022417660328,-0.015538022417660328,-0.015538022417660328,0.0,0.0,0.0,4.8789956387292195
2021-06-20,4.957463454965756,3.0652221012613174,8.179923975580405,3.8930102410433585,6.073220808600567,0.12161846202171023,0.12161846202171023,0.12161846202171023,0.12161846202171023,0.12161846202171023,0.12161846202171023,0.0,0.0,0.0,5.560382535887525
2021-06-21,4.9589247993054135,2.5866761020258093,7.992147320965483,3.891073534330439,6.0783986077585785,0.07007211282042294,0.07007211282042294,0.07007211282042294,0.07007211282042294,0.07007211282042294,0.07007211282042294,0.0,0.0,0.0,5.306407137310336
2021-06-22,4.960386143645071,0.8324435767138348,5.845289499220151,3.8892389172381883,6.08357640691659,-0.3426668377022521,-0.3426668377022521,-0.3426668377022521,-0.3426668377022521,-0.3426668377022521,-0.3426668377022521,0.0,0.0,0.0,3.260626310020145
2021-06-23,4.961847487984727,2.3976949954430475,7.820387494047301,3.8874087472335686,6.088754206074601,0.03456758732296717,0.03456758732296717,0.03456758732296717,0.03456758732296717,0.03456758732296717,0.03456758732296717,0.0,0.0,0.0,5.1333665843088845
2021-06-24,4.963308832324384,2.7109998414360197,8.183742066774512,3.8855529618846063,6.093932005232613,0.08750284977685766,0.08750284977685766,0.08750284977685766,0.08750284977685766,0.08750284977685766,0.08750284977685766,0.0,0.0,0.0,5.397612499475416
2021-06-25,4.964770176664041,2.6566998988873154,7.814357042747983,3.8835932474826036,6.099109804390624,0.044443848178076686,0.044443848178076686,0.044443848178076686,0.044443848178076686,0.044443848178076686,0.044443848178076686,0.0,0.0,0.0,5.185423668634741
2021-06-26,4.9662315210036985,2.211240414727457,7.8703819600414615,3.8812011313648274,6.104287603548635,-0.015538022417388699,-0.015538022417388699,-0.015538022417388699,-0.015538022417388699,-0.015538022417388699,-0.015538022417388699,0.0,0.0,0.0,4.889066104300401
2021-06-27,4.967692865343356,2.881122344045621,8.223170344387517,3.8788090152470507,6.109465402706648,0.12161846202102235,0.12161846202102235,0.12161846202102235,0.12161846202102235,0.12161846202102235,0.12161846202102235,0.0,0.0,0.0,5.5718560314192205
2021-06-28,4.969154209683012,2.49582030622252,8.077663231699978,3.8764383924528087,6.1146432018646575,0.07007211282121971,0.07007211282121971,0.07007211282121971,0.07007211282121971,0.07007211282121971,0.07007211282121971,0.0,0.0,0.0,5.317353344089958
2021-06-29,4.970615554022669,0.7109093418180558,5.8507694192254975,3.875066197745445,6.119821001022669,-0.3426668377024619,-0.3426668377024619,-0.3426668377024619,-0.3426668377024619,-0.3426668377024619,-0.3426668377024619,0.0,0.0,0.0,3.26735044069105
2021-06-30,4.972076898362326,2.5356964642466906,7.748728765139023,3.8737089618282763,6.1249988001806805,0.03456758732333483,0.03456758732333483,0.03456758732333483,0.03456758732333483,0.03456758732333483,0.03456758732333483,0.0,0.0,0.0,5.143949600724802
2021-07-01,4.9735382427019825,2.6752244217716594,8.177406659751874,3.872211333198105,6.130176599338692,0.0875028497769536,0.0875028497769536,0.0875028497769536,0.0875028497769536,0.0875028497769536,0.0875028497769536,0.0,0.0,0.0,5.408737012413068
2021-07-02,4.97499958704164,2.560484229012809,8.014396688870647,3.8707934126745354,6.134793888138645,0.044443848177800255,0.044443848177800255,0.044443848177800255,0.044443848177800255,0.044443848177800255,0.044443848177800255,0.0,0.0,0.0,5.196107713372737
2021-07-03,4.976460931381297,2.4960566800918844,7.601668604204354,3.8698750750730038,6.138740822597141,-0.015538022418443882,-0.015538022418443882,-0.015538022418443882,-0.015538022418443882,-0.015538022418443882,-0.015538022418443882,0.0,0.0,0.0,4.899136569864984
2021-07-04,4.977922275720953,2.9468170249854624,8.473701408049388,3.8685014659007484,6.142481447184891,0.12161846202153268,0.12161846202153268,0.12161846202153268,0.12161846202153268,0.12161846202153268,0.12161846202153268,0.0,0.0,0.0,5.583329526956863
2021-07-05,4.97938362006061,2.346971958186614,7.898933576855545,3.8671083800285397,6.146222071772638,0.07007211282106617,0.07007211282106617,0.07007211282106617,0.07007211282106617,0.07007211282106617,0.07007211282106617,0.0,0.0,0.0,5.328299550864866
2021-07-06,4.9808449644002675,0.8195882049331653,5.732318517411513,3.8636939215587565,6.149962696360386,-0.3426668377023817,-0.3426668377023817,-0.3426668377023817,-0.3426668377023817,-0.3426668377023817,-0.3426668377023817,0.0,0.0,0.0,3.274074571363396
2021-07-07,4.982306308739924,2.6018881370357816,7.908304882363924,3.8599569020425912,6.153637951687351,0.034567587323550794,0.034567587323550794,0.034567587323550794,0.034567587323550794,0.034567587323550794,0.034567587323550794,0.0,0.0,0.0,5.154532617139969
2021-07-08,4.983767653079581,2.957922427111985,8.274861394360505,3.8590326863143303,6.157253215835139,0.08750284977704954,0.08750284977704954,0.08750284977704954,0.08750284977704954,0.08750284977704954,0.08750284977704954,0.0,0.0,0.0,5.419861525350722
2021-07-09,4.985228997419238,2.5365526705498627,7.949560011119855,3.8591473067433726,6.161708596997455,0.04444384817812591,0.04444384817812591,0.04444384817812591,0.04444384817812591,0.04444384817812591,0.04444384817812591,0.0,0.0,0.0,5.20679175811373
2021-07-10,4.986690341758894,2.231098216566338,7.47002797604249,3.859274726765312,6.164991967616556,-0.015538022417505667,-0.015538022417505667,-0.015538022417505667,-0.015538022417505667,-0.015538022417505667,-0.015538022417505667,0.0,0.0,0.0,4.9092070354394854
2021-07-11,4.9881516860985515,3.054233873243462,8.375053353862528,3.8589536967196953,6.16841748444301,0.12161846202204296,0.12161846202204296,0.12161846202204296,0.12161846202204296,0.12161846202204296,0.12161846202204296,0.0,0.0,0.0,5.594803022494518
2021-07-12,4.989613030438209,2.670508960949028,8.026454920996821,3.8580126888333255,6.171880294195494,0.07007211282091266,0.07007211282091266,0.07007211282091266,0.07007211282091266,0.07007211282091266,0.07007211282091266,0.0,0.0,0.0,5.339245757639771
2021-07-13,4.991074374777866,0.899418685046484,5.769344944257091,3.8573014674982264,6.1755113577887855,-0.3426668377024465,-0.3426668377024465,-0.3426668377024465,-0.3426668377024465,-0.3426668377024465,-0.3426668377024465,0.0,0.0,0.0,3.2807987020350198
2021-07-14,4.992535719117522,2.517797163014332,7.77371263838581,3.856590246163128,6.180655433227756,0.03456758732238716,0.03456758732238716,0.03456758732238716,0.03456758732238716,0.03456758732238716,0.03456758732238716,0.0,0.0,0.0,5.165115633548254
2021-07-15,4.993997063457179,2.8192217887172455,8.449750005050134,3.8558790248280292,6.185778478980626,0.08750284977672322,0.08750284977672322,0.08750284977672322,0.08750284977672322,0.08750284977672322,0.08750284977672322,0.0,0.0,0.0,5.430986038286269
2021-07-16,4.9954584077968365,2.6116131489283987,8.046497915622263,3.855054164281608,6.190780963377691,0.044443848177247405,0.044443848177247405,0.044443848177247405,0.044443848177247405,0.044443848177247405,0.044443848177247405,0.0,0.0,0.0,5.217475802848713
2021-07-17,4.996919752136494,2.3254666529932986,7.591703958864444,3.853278223417348,6.194805851594975,-0.01553802241790065,-0.01553802241790065,-0.01553802241790065,-0.01553802241790065,-0.01553802241790065,-0.01553802241790065,0.0,0.0,0.0,4.919277501007346
2021-07-18,4.99838109647615,3.1120641284291257,8.332405502712344,3.8515022825530876,6.19782293947736,0.12161846202135511,0.12161846202135511,0.12161846202135511,0.12161846202135511,0.12161846202135511,0.12161846202135511,0.0,0.0,0.0,5.606276518026195
2021-07-19,4.999842440815807,2.655846063663804,8.146304840001902,3.8499478079885345,6.200840027359745,0.0700721128221224,0.0700721128221224,0.0700721128221224,0.0700721128221224,0.0700721128221224,0.0700721128221224,0.0,0.0,0.0,5.350191964421488
2021-07-20,5.001303785155464,0.8975887810521458,6.016686135905688,3.8505438023766176,6.203857115242131,-0.3426668377023663,-0.3426668377023663,-0.3426668377023663,-0.3426668377023663,-0.3426668377023663,-0.3426668377023663,0.0,0.0,0.0,3.2875228327073667
2021-07-21,5.0027651294951205,2.4270044854047192,7.836358227075191,3.848589137545338,6.206874203124515,0.03456758732260313,0.03456758732260313,0.03456758732260313,0.03456758732260313,0.03456758732260313,0.03456758732260313,0.0,0.0,0.0,5.175698649963418
2021-07-22,5.004226473834778,2.644444759484459,8.221419778231066,3.8464236332519075,6.209891291006901,0.08750284977640085,0.08750284977640085,0.08750284977640085,0.08750284977640085,0.08750284977640085,0.08750284977640085,0.0,0.0,0.0,5.44211055122183
2021-07-23,5.005687818174435,2.619969778331334,7.850977083391657,3.8442450607470424,6.212900096356772,0.04444384817757306,0.04444384817757306,0.04444384817757306,0.04444384817757306,0.04444384817757306,0.04444384817757306,0.0,0.0,0.0,5.228159847589707
2021-07-24,5.007149162514091,2.474393073811848,7.564934663011358,3.8422106591774594,6.215875665713676,-0.015538022417629041,-0.015538022417629041,-0.015538022417629041,-0.015538022417629041,-0.015538022417629041,-0.015538022417629041,0.0,0.0,0.0,4.9293479665785345
2021-07-25,5.008610506853748,2.863005009056698,8.44018279149422,3.839982913561413,6.219473433947883,0.12161846202160329,0.12161846202160329,0.12161846202160329,0.12161846202160329,0.12161846202160329,0.12161846202160329,0.0,0.0,0.0,5.617750013562544
2021-07-26,5.0100718511934055,2.904365973621899,8.180368905806755,3.837761616078186,6.223046662437338,0.0700721128215559,0.0700721128215559,0.0700721128215559,0.0700721128215559,0.0700721128215559,0.0700721128215559,0.0,0.0,0.0,5.36113817119433
2021-07-27,5.011533195533062,0.8453542063818997,6.088770950051657,3.835596111784756,6.226144228268113,-0.34266683770257605,-0.34266683770257605,-0.34266683770257605,-0.34266683770257605,-0.34266683770257605,-0.34266683770257605,0.0,0.0,0.0,3.2942469633782614
