ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-01-03,1.9426294731094527,0.16522945735718728,2.93482057308781,1.8914823474866727,1.9921508679673248,-0.20919642979692196,-0.20919642979692196,-0.20919642979692196,-0.20919642979692196,-0.20919642979692196,-0.20919642979692196,0.0,0.0,0.0,1.5362383229166794
2022-01-04,1.9416439732822937,0.21025229281467256,3.1387546744008312,1.8903863229321245,1.9913094257320842,-0.15978045534576177,-0.15978045534576177,-0.15978045534576177,-0.15978045534576177,-0.15978045534576177,-0.15978045534576177,0.0,0.0,0.0,1.6314072151118946
2022-01-05,1.9406584734551346,0.21596712997727832,3.0849895353170114,1.8892902983775763,1.9904677670058892,-0.17548705525396197,-0.17548705525396197,-0.17548705525396197,-0.17548705525396197,-0.17548705525396197,-0.17548705525396197,0.0,0.0,0.0,1.6000980326948437
2022-01-06,1.9396729736279756,0.2763784236601019,3.1646729716291313,1.888213766729106,1.9896247137525502,-0.09426968478446442,-0.09426968478446442,-0.09426968478446442,-0.09426968478446442,-0.09426968478446442,-0.09426968478446442,0.0,0.0,0.0,1.7568206138191216
2022-01-07,1.9386874738008169,0.9861170305031788,3.8662907379963865,1.887141412645204,1.9887595679870747,0.24922912011151843,0.24922912011151843,0.24922912011151843,0.24922912011151843,0.24922912011151843,0.24922912011151843,0.0,0.0,0.0,2.421864847067417
2022-01-08,1.9377019739736578,1.0327570545464986,3.9489964423122275,1.8860690585613025,1.987860269495498,0.301406580503234,0.301406580503234,0.301406580503234,0.301406580503234,0.301406580503234,0.301406580503234,0.0,0.0,0.0,2.5217380999834247
2022-01-09,1.9367164741464988,0.7081774826492944,3.599056624897257,1.8849967044774008,1.9869609710039213,0.08809792456667537,0.08809792456667537,0.08809792456667537,0.08809792456667537,0.08809792456667537,0.08809792456667537,0.0,0.0,0.0,2.1073371759928943
2022-01-10,1.9357309743193398,0.15930531429450365,3.035578506153939,1.883924145383334,1.9860602921769541,-0.20919642979695324,-0.20919642979695324,-0.20919642979695324,-0.20919642979695324,-0.20919642979695324,-0.20919642979695324,0.0,0.0,0.0,1.530782965444356
2022-01-11,1.934745474492181,0.1684817273490243,3.0858080840543245,1.8828025787083387,1.9851525403542611,-0.15978045534556623,-0.15978045534556623,-0.15978045534556623,-0.15978045534556623,-0.15978045534556623,-0.15978045534556623,0.0,0.0,0.0,1.625610961600047
2022-01-12,1.933759974665022,0.032690322464598916,3.091051015357872,1.8816426433153335,1.9842447885315684,-0.17548705525390668,-0.17548705525390668,-0.17548705525390668,-0.17548705525390668,-0.17548705525390668,-0.17548705525390668,0.0,0.0,0.0,1.594410131143188
2022-01-13,1.932774474837863,0.298089925263106,3.2326128476357416,1.880522949950277,1.9833449486745107,-0.09426968478411721,-0.09426968478411721,-0.09426968478411721,-0.09426968478411721,-0.09426968478411721,-0.09426968478411721,0.0,0.0,0.0,1.75057243433611
2022-01-14,1.931788975010704,1.0201730416261447,3.9903224685078498,1.8794445017254793,1.9824474532594485,0.2492291201105665,0.2492291201105665,0.2492291201105665,0.2492291201105665,0.2492291201105665,0.2492291201105665,0.0,0.0,0.0,2.413247041491915
2022-01-15,1.9308034751835452,1.0842840834278245,3.9053545456266003,1.8783682208453731,1.981549957844386,0.3014065805031285,0.3014065805031285,0.3014065805031285,0.3014065805031285,0.3014065805031285,0.3014065805031285,0.0,0.0,0.0,2.5127603482621748
2022-01-16,1.9298179753563862,0.6291335909177254,3.501507505805696,1.8772919399652672,1.9806524624293236,0.08809792456645177,0.08809792456645177,0.08809792456645177,0.08809792456645177,0.08809792456645177,0.08809792456645177,0.0,0.0,0.0,2.0998309337763157
2022-01-17,1.9288324755292272,0.08663245662709393,3.0075459214672993,1.8762156590851613,1.979754967014261,-0.2091964297969845,-0.2091964297969845,-0.2091964297969845,-0.2091964297969845,-0.2091964297969845,-0.2091964297969845,0.0,0.0,0.0,1.5253276079720335
2022-01-18,1.9278469757020684,0.15854498889559293,3.069971317514899,1.8751393782050552,1.9788850375773088,-0.15978045534537066,-0.15978045534537066,-0.15978045534537066,-0.15978045534537066,-0.15978045534537066,-0.15978045534537066,0.0,0.0,0.0,1.6198147080881962
2022-01-19,1.9268614758749094,0.22949037163153674,3.0746320096365536,1.8740630973249492,1.977983655630439,-0.1754870552538379,-0.1754870552538379,-0.1754870552538379,-0.1754870552538379,-0.1754870552538379,-0.1754870552538379,0.0,0.0,0.0,1.5887222295915575
2022-01-20,1.9258759760477504,0.3287875873717469,3.1286503126000196,1.872986816444843,1.977076148361927,-0.09426968478400603,-0.09426968478400603,-0.09426968478400603,-0.09426968478400603,-0.09426968478400603,-0.09426968478400603,0.0,0.0,0.0,1.7443242548526392
2022-01-21,1.9248904762205914,0.918927233816157,3.810727220355784,1.8719105355647374,1.9761862126354337,0.24922912011082546,0.24922912011082546,0.24922912011082546,0.24922912011082546,0.24922912011082546,0.24922912011082546,0.0,0.0,0.0,2.4046292359187573
2022-01-22,1.9239049763934326,0.9836646247082768,3.9780093778697814,1.8708342546846313,1.975287891955704,0.3014065805030965,0.3014065805030965,0.3014065805030965,0.3014065805030965,0.3014065805030965,0.3014065805030965,0.0,0.0,0.0,2.503782596541068
2022-01-23,1.9229194765662736,0.7030157831674566,3.679571133574473,1.8697579738045254,1.974384632549068,0.08809792456614893,0.08809792456614893,0.08809792456614893,0.08809792456614893,0.08809792456614893,0.08809792456614893,0.0,0.0,0.0,2.0923246915595874
2022-01-24,1.9219339767391146,0.08766175759045323,2.9197472387659587,1.8686816929244192,1.9734843068198136,-0.20919642979680683,-0.20919642979680683,-0.20919642979680683,-0.20919642979680683,-0.20919642979680683,-0.20919642979680683,0.0,0.0,0.0,1.5198722505001125
2022-01-25,1.9209484769119556,0.1979125540821177,3.127838684623502,1.8676054120443133,1.972597232303088,-0.15978045534561727,-0.15978045534561727,-0.15978045534561727,-0.15978045534561727,-0.15978045534561727,-0.15978045534561727,0.0,0.0,0.0,1.6140184545754934
2022-01-26,1.9199629770847968,0.08467069653689382,2.986187937106567,1.8665291311642074,1.9717133193441785,-0.1754870552537826,-0.1754870552537826,-0.1754870552537826,-0.1754870552537826,-0.1754870552537826,-0.1754870552537826,0.0,0.0,0.0,1.5830343280399002
2022-01-27,1.9189774772576378,0.2405783989692101,3.119071260504991,1.8654528502841012,1.9708747515088438,-0.09426968478389487,-0.09426968478389487,-0.09426968478389487,-0.09426968478389487,-0.09426968478389487,-0.09426968478389487,0.0,0.0,0.0,1.7380760753691664
2022-01-28,1.9179919774304788,0.9296994782346861,3.8482460247547556,1.8643765694039953,1.970054613619728,0.2492291201110844,0.2492291201110844,0.2492291201110844,0.2492291201110844,0.2492291201110844,0.2492291201110844,0.0,0.0,0.0,2.3960114303455957
2022-01-29,1.9170064776033198,0.9978340368910282,3.903667744823039,1.8633002885238894,1.9692271344678982,0.30140658050306424,0.30140658050306424,0.30140658050306424,0.30140658050306424,0.30140658050306424,0.30140658050306424,0.0,0.0,0.0,2.4948048448199605
2022-01-30,1.916020977776161,0.636127872961303,3.499595149081925,1.8622240076437835,1.968399492127211,0.08809792456732532,0.08809792456732532,0.08809792456732532,0.08809792456732532,0.08809792456732532,0.08809792456732532,0.0,0.0,0.0,2.084818449345698
2022-01-31,1.915035477949002,0.024627579406941918,3.0032048417169044,1.8611477267636773,1.9675567967713297,-0.20919642979683814,-0.20919642979683814,-0.20919642979683814,-0.20919642979683814,-0.20919642979683814,-0.20919642979683814,0.0,0.0,0.0,1.5144168930277893
2022-02-01,1.914049978121843,0.17607377046149214,3.1346217449312794,1.8600714458835714,1.9666724885627531,-0.1597804553454217,-0.1597804553454217,-0.1597804553454217,-0.1597804553454217,-0.1597804553454217,-0.1597804553454217,0.0,0.0,0.0,1.6082222010636404
2022-02-02,1.9130644782946842,0.048362280716317346,3.0468257255725555,1.8589947763829555,1.9657881803541764,-0.175487055253981,-0.175487055253981,-0.175487055253981,-0.175487055253981,-0.175487055253981,-0.175487055253981,0.0,0.0,0.0,1.5773464264877566
2022-02-03,1.9120789784675252,0.12917855522212934,3.1668252150504568,1.857917968247808,1.964894998229754,-0.0942696847837837,-0.0942696847837837,-0.0942696847837837,-0.0942696847837837,-0.0942696847837837,-0.0942696847837837,0.0,0.0,0.0,1.7318278958856923
2022-02-04,1.9110934786403662,0.8982727319319755,3.897686133223813,1.856844050612098,1.9639977611409543,0.2492291201099608,0.2492291201099608,0.2492291201099608,0.2492291201099608,0.2492291201099608,0.2492291201099608,0.0,0.0,0.0,2.3873936247697887
2022-02-05,1.9101079788132072,1.1196461203158152,4.057666330596245,1.8557727015560144,1.9631005240521544,0.3014065805028856,0.3014065805028856,0.3014065805028856,0.3014065805028856,0.3014065805028856,0.3014065805028856,0.0,0.0,0.0,2.485827093098574
2022-02-06,1.9091224789860484,0.5962393969547634,3.5838348187603843,1.8547013524999312,1.9622130872697683,0.08809792456706209,0.08809792456706209,0.08809792456706209,0.08809792456706209,0.08809792456706209,0.08809792456706209,0.0,0.0,0.0,2.0773122071290437
2022-02-07,1.9081369791588894,0.09323289717275116,3.0483171767273816,1.8536300034438478,1.9613338774375222,-0.20919642979686937,-0.20919642979686937,-0.20919642979686937,-0.20919642979686937,-0.20919642979686937,-0.20919642979686937,0.0,0.0,0.0,1.5089615355554664
2022-02-08,1.9071514793317303,0.11033271765854369,3.07816326666353,1.8525586543877643,1.9604650916661113,-0.15978045534544727,-0.15978045534544727,-0.15978045534544727,-0.15978045534544727,-0.15978045534544727,-0.15978045534544727,0.0,0.0,0.0,1.6024259475513631
2022-02-09,1.9061659795045713,0.2122984036855195,3.0760170159222504,1.851487305331681,1.959601376319674,-0.17548705525367203,-0.17548705525367203,-0.17548705525367203,-0.17548705525367203,-0.17548705525367203,-0.17548705525367203,0.0,0.0,0.0,1.5716585249365829
2022-02-10,1.9051804796774126,0.24081137256542007,3.136743037459463,1.8504159562755975,1.9587474024958247,-0.09426968478434467,-0.09426968478434467,-0.09426968478434467,-0.09426968478434467,-0.09426968478434467,-0.09426968478434467,0.0,0.0,0.0,1.725579716400936
2022-02-11,1.9041949798502535,0.9479924765864445,3.8311177321055365,1.8493446072195143,1.9578934286719754,0.2492291201103914,0.2492291201103914,0.2492291201103914,0.2492291201103914,0.2492291201103914,0.2492291201103914,0.0,0.0,0.0,2.3787758191969566
2022-02-12,1.9032094800230945,1.0925094258896224,3.921905150403485,1.848273258163431,1.957039454848126,0.3014065805028534,0.3014065805028534,0.3014065805028534,0.3014065805028534,0.3014065805028534,0.3014065805028534,0.0,0.0,0.0,2.476849341377469
2022-02-13,1.9022239801959355,0.6210496808406349,3.6424945930633474,1.8471728110636685,1.9561854810242767,0.08809792456679888,0.08809792456679888,0.08809792456679888,0.08809792456679888,0.08809792456679888,0.08809792456679888,0.0,0.0,0.0,2.069805964912393
2022-02-14,1.9012384803687767,0.12666071713219137,2.9828503702651745,1.8460722605182327,1.9553315072004274,-0.20919642979690067,-0.20919642979690067,-0.20919642979690067,-0.20919642979690067,-0.20919642979690067,-0.20919642979690067,0.0,0.0,0.0,1.5035061780831438
2022-02-15,1.9002529805416177,0.1062947909846773,2.992864119702132,1.8449717099727971,1.954477533376578,-0.1597804553456093,-0.1597804553456093,-0.1597804553456093,-0.1597804553456093,-0.1597804553456093,-0.1597804553456093,0.0,0.0,0.0,1.596629694038827
2022-02-16,1.8992674807144587,0.1936784663032403,2.941765692229337,1.8438711594273616,1.9536326995284188,-0.17548705525387037,-0.17548705525387037,-0.17548705525387037,-0.17548705525387037,-0.17548705525387037,-0.17548705525387037,0.0,0.0,0.0,1.5659706233844415
2022-02-17,1.8982819808872997,0.23601580366451044,3.1614319463454623,1.842770608881926,1.9528706097244082,-0.0942696847842335,-0.0942696847842335,-0.0942696847842335,-0.0942696847842335,-0.0942696847842335,-0.0942696847842335,0.0,0.0,0.0,1.7193315369174635
2022-02-18,1.897296481060141,0.7812903507249761,3.83103335131671,1.8416700583364902,1.952154320482274,0.2492291201104786,0.2492291201104786,0.2492291201104786,0.2492291201104786,0.2492291201104786,0.2492291201104786,0.0,0.0,0.0,2.3701580136234672
2022-02-19,1.896310981232982,1.009821358176379,3.940958874611161,1.8405695077910544,1.951435519186149,0.301406580502748,0.301406580502748,0.301406580502748,0.301406580502748,0.301406580502748,0.301406580502748,0.0,0.0,0.0,2.4678715896562258
2022-02-20,1.895325481405823,0.5439333671879045,3.585169959556058,1.839468957245619,1.9505687191839678,0.08809792456653567,0.08809792456653567,0.08809792456653567,0.08809792456653567,0.08809792456653567,0.08809792456653567,0.0,0.0,0.0,2.062299722695746
2022-02-21,1.8943399815786641,-0.030054938317115427,3.0337857336612064,1.8383684067001833,1.9496368587041841,-0.2091964297970766,-0.2091964297970766,-0.2091964297970766,-0.2091964297970766,-0.2091964297970766,-0.2091964297970766,0.0,0.0,0.0,1.4980508206105478
2022-02-22,1.8933544817515051,0.14954326585900377,3.164873609977412,1.8372678561547477,1.9487049982244007,-0.15978045534563484,-0.15978045534563484,-0.15978045534563484,-0.15978045534563484,-0.15978045534563484,-0.15978045534563484,0.0,0.0,0.0,1.5908334405265512
2022-02-23,1.892368981924346,0.12698329150064294,3.0197074968723623,1.836167305609312,1.947799568086061,-0.17548705525406874,-0.17548705525406874,-0.17548705525406874,-0.17548705525406874,-0.17548705525406874,-0.17548705525406874,0.0,0.0,0.0,1.5602827218323025
2022-02-24,1.891383482097187,0.1893939381642471,3.146111463109945,1.8350667550638766,1.9469608239696117,-0.09426968478412234,-0.09426968478412234,-0.09426968478412234,-0.09426968478412234,-0.09426968478412234,-0.09426968478412234,0.0,0.0,0.0,1.7130833574339897
2022-02-25,1.8903979822700283,0.8517278664549303,3.7236246069823973,1.8339662045184408,1.9461220798531622,0.2492291201107376,0.2492291201107376,0.2492291201107376,0.2492291201107376,0.2492291201107376,0.2492291201107376,0.0,0.0,0.0,2.361540208050301
2022-02-26,1.8894124824428693,1.1204035657984146,3.925635797152997,1.8328656539730053,1.945283335736713,0.3014065805031313,0.3014065805031313,0.3014065805031313,0.3014065805031313,0.3014065805031313,0.3014065805031313,0.0,0.0,0.0,2.4588938379359075
2022-02-27,1.8884269826157103,0.5698361738273277,3.437654733015936,1.8317651034275695,1.9444445916202637,0.08809792456771202,0.08809792456771202,0.08809792456771202,0.08809792456771202,0.08809792456771202,0.08809792456771202,0.0,0.0,0.0,2.054793480481821
2022-02-28,1.887441482788551,-0.08369052379142033,2.9159141121455203,1.8306645528821337,1.9435920180002084,-0.2091964297969632,-0.2091964297969632,-0.2091964297969632,-0.2091964297969632,-0.2091964297969632,-0.2091964297969632,0.0,0.0,0.0,1.4925954631385
2022-03-01,1.886455982961392,0.07337408905442006,2.9088777412323945,1.829564002336698,1.942738248867607,-0.1597804553454393,-0.1597804553454393,-0.1597804553454393,-0.1597804553454393,-0.1597804553454393,-0.1597804553454393,0.0,0.0,0.0,1.5850371870146927
2022-03-02,1.8854704831342333,0.15135819900192776,2.982329661628265,1.8284634517912626,1.9418660368774638,-0.17548705525375977,-0.17548705525375977,-0.17548705525375977,-0.17548705525375977,-0.17548705525375977,-0.17548705525375977,0.0,0.0,0.0,1.554594820281123
2022-03-03,1.8844849833070743,0.29787081792551057,3.1986164907057164,1.8273629012458268,1.9409796084044513,-0.09426968478491934,-0.09426968478491934,-0.09426968478491934,-0.09426968478491934,-0.09426968478491934,-0.09426968478491934,0.0,0.0,0.0,1.7068351779488022
2022-03-04,1.8834994834799152,0.926253802576536,3.705204818956027,1.8262526602974731,1.9401449950580691,0.24922912011099652,0.24922912011099652,0.24922912011099652,0.24922912011099652,0.24922912011099652,0.24922912011099652,0.0,0.0,0.0,2.3529224024771307
2022-03-05,1.8825139836527562,0.9545231579343325,3.9551637172857146,1.8251358349742155,1.9393103817116866,0.3014065805030258,0.3014065805030258,0.3014065805030258,0.3014065805030258,0.3014065805030258,0.3014065805030258,0.0,0.0,0.0,2.4499160862146625
2022-03-06,1.8815284838255975,0.7235299735849597,3.4558225287376017,1.824024507781588,1.9384757683653044,0.08809792456748841,0.08809792456748841,0.08809792456748841,0.08809792456748841,0.08809792456748841,0.08809792456748841,0.0,0.0,0.0,2.0472872382652456
2022-03-07,1.8805429839984384,0.06221607125664663,2.912981654160062,1.8229540606035493,1.937641155018922,-0.20919642979713912,-0.20919642979713912,-0.20919642979713912,-0.20919642979713912,-0.20919642979713912,-0.20919642979713912,0.0,0.0,0.0,1.4871401056659066
2022-03-08,1.8795574841712794,0.0884509265773668,3.122648728651383,1.8218478667160152,1.9367896130318738,-0.1597804553454648,-0.1597804553454648,-0.1597804553454648,-0.1597804553454648,-0.1597804553454648,-0.1597804553454648,0.0,0.0,0.0,1.5792409335024162
2022-03-09,1.8785719843441204,0.07972035448140975,2.9734697317882395,1.8207415189024272,1.935928693385808,-0.17548705525394473,-0.17548705525394473,-0.17548705525394473,-0.17548705525394473,-0.17548705525394473,-0.17548705525394473,0.0,0.0,0.0,1.5489069187290112
2022-03-10,1.8775864845169616,0.24264447383405485,3.09878576817191,1.8196351710888392,1.9350677737397421,-0.09426968478457212,-0.09426968478457212,-0.09426968478457212,-0.09426968478457212,-0.09426968478457212,-0.09426968478457212,0.0,0.0,0.0,1.7005869984657749
2022-03-11,1.8766009846898026,0.906949887008022,3.9053965597901916,1.8185335536522584,1.934206854093676,0.24922912011125545,0.24922912011125545,0.24922912011125545,0.24922912011125545,0.24922912011125545,0.24922912011125545,0.0,0.0,0.0,2.344304596903958
