ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-31,1.0064015240598838,-0.09371561462655598,1.6954480298060215,1.0044071869249267,1.0085633001876557,-0.1660165652200192,-0.1660165652200192,-0.1660165652200192,-0.1660165652200192,-0.1660165652200192,-0.1660165652200192,0.0,0.0,0.0,0.8393221998032694
2021-06-01,1.0055804315186685,-0.003953013042178098,1.813442487257728,1.0035836265052354,1.007751967873106,-0.10451492714932259,-0.10451492714932259,-0.10451492714932259,-0.10451492714932259,-0.10451492714932259,-0.10451492714932259,0.0,0.0,0.0,0.9004822659757105
2021-06-02,1.0047593389774534,-0.005768473035115136,1.7898259638236713,1.0027604842492253,1.0069413310346549,-0.16022316799246553,-0.16022316799246553,-0.16022316799246553,-0.16022316799246553,-0.16022316799246553,-0.16022316799246553,0.0,0.0,0.0,0.8437736146164703
2021-06-03,1.003938246436238,0.011388745674400236,1.7942786457464215,1.0019374426006573,1.0061290402418772,-0.12390024741991543,-0.12390024741991543,-0.12390024741991543,-0.12390024741991543,-0.12390024741991543,-0.12390024741991543,0.0,0.0,0.0,0.8795500493084721
2021-06-04,1.003117153895023,0.3866539541450233,2.2121854039271445,1.0011144009520894,1.0053167494490998,0.3075927153613483,0.3075927153613483,0.3075927153613483,0.3075927153613483,0.3075927153613483,0.3075927153613483,0.0,0.0,0.0,1.3116686830871405
2021-06-05,1.0022960613538079,0.25941724641518993,2.109472005390611,1.0002915445187066,1.0045027864429756,0.182200199595432,0.182200199595432,0.182200199595432,0.182200199595432,0.182200199595432,0.182200199595432,0.0,0.0,0.0,1.184914603786187
2021-06-06,1.0014749688125926,0.15846428067132745,1.9808093714927584,0.9994687783007352,1.0036810284408755,0.06486199282667296,0.06486199282667296,0.06486199282667296,0.06486199282667296,0.06486199282667296,0.06486199282667296,0.0,0.0,0.0,1.0664326310558074
2021-06-07,1.0006538762713775,-0.08228945390196707,1.7304955871784184,0.9986460120827639,1.0028680809812702,-0.16601656521991429,-0.16601656521991429,-0.16601656521991429,-0.16601656521991429,-0.16601656521991429,-0.16601656521991429,0.0,0.0,0.0,0.8345287567588103
2021-06-08,0.9998327837301622,-0.008197457447820132,1.8117543548486654,0.9978232458647927,1.0020559624360061,-0.10451492714947902,-0.10451492714947902,-0.10451492714947902,-0.10451492714947902,-0.10451492714947902,-0.10451492714947902,0.0,0.0,0.0,0.8953353331769435
2021-06-09,0.9990116911889471,-0.042274472418153033,1.77769370913675,0.9970004796468213,1.0012453603241738,-0.16022316799291533,-0.16022316799291533,-0.16022316799291533,-0.16022316799291533,-0.16022316799291533,-0.16022316799291533,0.0,0.0,0.0,0.838946873164694
2021-06-10,0.9981905986477319,-0.05688404682772582,1.7372081940463815,0.99617771342885,1.0004347582123414,-0.12390024742023806,-0.12390024742023806,-0.12390024742023806,-0.12390024742023806,-0.12390024742023806,-0.12390024742023806,0.0,0.0,0.0,0.8745145365027223
2021-06-11,0.9973695061065168,0.4328717987423627,2.2381953679552145,0.9953549472108786,0.9996241561005091,0.30759271536135824,0.30759271536135824,0.30759271536135824,0.30759271536135824,0.30759271536135824,0.30759271536135824,0.0,0.0,0.0,1.304153100708437
2021-06-12,0.9965484135653015,0.27317733208666145,2.04070020889262,0.994531775095476,0.9988135539886768,0.18220019959534028,0.18220019959534028,0.18220019959534028,0.18220019959534028,0.18220019959534028,0.18220019959534028,0.0,0.0,0.0,1.178119733423319
2021-06-13,0.9957273210240863,0.20487785067438807,1.9365905649862976,0.9937057868082629,0.9980020699960546,0.06486199282642863,0.06486199282642863,0.06486199282642863,0.06486199282642863,0.06486199282642863,0.06486199282642863,0.0,0.0,0.0,1.0603121793774297
2021-06-14,0.9949062284828712,-0.06541565459416643,1.7042192506574387,0.9928772969752915,0.9971896424502215,-0.16601656521980937,-0.16601656521980937,-0.16601656521980937,-0.16601656521980937,-0.16601656521980937,-0.16601656521980937,0.0,0.0,0.0,0.8297353137143502
2021-06-15,0.994085135941656,0.011727083214035568,1.7642856416430617,0.9920488071423198,0.996376408526374,-0.10451492714963545,-0.10451492714963545,-0.10451492714963545,-0.10451492714963545,-0.10451492714963545,-0.10451492714963545,0.0,0.0,0.0,0.8901884003781784
2021-06-16,0.9932640434004408,-0.07725314215606136,1.707074881063773,0.9912203173093482,0.995559200446689,-0.1602231679933651,-0.1602231679933651,-0.1602231679933651,-0.1602231679933651,-0.1602231679933651,-0.1602231679933651,0.0,0.0,0.0,0.8341201317129229
2021-06-17,0.9924429508592257,-0.031247179861902508,1.740111553685119,0.9903918274763768,0.9947419923670041,-0.12390024742080204,-0.12390024742080204,-0.12390024742080204,-0.12390024742080204,-0.12390024742080204,-0.12390024742080204,0.0,0.0,0.0,0.8694790236967368
2021-06-18,0.9916218583180106,0.3926521763783567,2.191154715230954,0.9895636810305645,0.9939254313472069,0.30759271536061605,0.30759271536061605,0.30759271536061605,0.30759271536061605,0.30759271536061605,0.30759271536061605,0.0,0.0,0.0,1.2966375183289878
2021-06-19,0.9908007657767953,0.2570512754579401,2.0721471665054665,0.9887355485536614,0.9931122554884061,0.18220019959517336,0.18220019959517336,0.18220019959517336,0.18220019959517336,0.18220019959517336,0.18220019959517336,0.0,0.0,0.0,1.171324863060378
2021-06-20,0.9899796732355801,0.20435163593964517,1.906002933527595,0.9879074160767585,0.9922990796296052,0.0648619928264664,0.0648619928264664,0.0648619928264664,0.0648619928264664,0.0648619928264664,0.0648619928264664,0.0,0.0,0.0,1.054191727699334
2021-06-21,0.989158580694365,-0.14523970683153578,1.7444565253987845,0.9870792835998555,0.9914861012948297,-0.16601656521970445,-0.16601656521970445,-0.16601656521970445,-0.16601656521970445,-0.16601656521970445,-0.16601656521970445,0.0,0.0,0.0,0.8249418706698887
2021-06-22,0.9883374881531498,0.016166809666833204,1.7445049906050245,0.9862511511229526,0.990676394027691,-0.10451492714907393,-0.10451492714907393,-0.10451492714907393,-0.10451492714907393,-0.10451492714907393,-0.10451492714907393,0.0,0.0,0.0,0.8850414675801246
2021-06-23,0.9875163956119346,-0.0793421429070865,1.7512145871032474,0.9854243283155115,0.9898658858446449,-0.16022316799271605,-0.16022316799271605,-0.16022316799271605,-0.16022316799271605,-0.16022316799271605,-0.16022316799271605,0.0,0.0,0.0,0.8292933902622421
2021-06-24,0.9866953030707195,-0.014370261540017724,1.7528873494995287,0.9845979609572557,0.9890553776615989,-0.12390024742070077,-0.12390024742070077,-0.12390024742070077,-0.12390024742070077,-0.12390024742070077,-0.12390024742070077,0.0,0.0,0.0,0.8644435108914141
2021-06-25,0.9858742105295044,0.42086826439132347,2.217941447441645,0.9837715935989999,0.9882448694785527,0.3075927153608403,0.3075927153608403,0.3075927153608403,0.3075927153608403,0.3075927153608403,0.3075927153608403,0.0,0.0,0.0,1.2891219359504995
2021-06-26,0.9850531179882891,0.28169078047119167,2.1765693049071104,0.9829452262407441,0.9874343612955067,0.18220019959504402,0.18220019959504402,0.18220019959504402,0.18220019959504402,0.18220019959504402,0.18220019959504402,0.0,0.0,0.0,1.1645299926974757
2021-06-27,0.984232025447074,0.08950970647706448,1.9410778989043458,0.9821188588824885,0.986623900635416,0.06486199282593998,0.06486199282593998,0.06486199282593998,0.06486199282593998,0.06486199282593998,0.06486199282593998,0.0,0.0,0.0,1.0480712760206825
2021-06-28,0.9834109329058589,-0.09597331188949813,1.7370290904567318,0.9812926808871383,0.9858132193007346,-0.16601656522005792,-0.16601656522005792,-0.16601656522005792,-0.16601656522005792,-0.16601656522005792,-0.16601656522005792,0.0,0.0,0.0,0.8201484276249754
2021-06-29,0.9825898403646436,-0.04372796706819109,1.7671202547108635,0.980465667522429,0.9850013342292283,-0.10451492714979652,-0.10451492714979652,-0.10451492714979652,-0.10451492714979652,-0.10451492714979652,-0.10451492714979652,0.0,0.0,0.0,0.8798945347808027
2021-06-30,0.9817687478234284,-0.08831763039850164,1.6911517252728465,0.9796366651540738,0.9841884015794662,-0.16022316799316585,-0.16022316799316585,-0.16022316799316585,-0.16022316799316585,-0.16022316799316585,-0.16022316799316585,0.0,0.0,0.0,0.8244666488104752
2021-07-01,0.9809476552822134,-0.05233998900315899,1.7332667890530757,0.9788127382538355,0.9833737034300409,-0.1239002474205995,-0.1239002474205995,-0.1239002474205995,-0.1239002474205995,-0.1239002474205995,-0.1239002474205995,0.0,0.0,0.0,0.8594079980860903
2021-07-02,0.9801265627409981,0.3251185953635928,2.139921246434478,0.9779876117677336,0.982558995280617,0.3075927153610646,0.3075927153610646,0.3075927153610646,0.3075927153610646,0.3075927153610646,0.3075927153610646,0.0,0.0,0.0,1.2816063535720086
2021-07-03,0.9793054701997829,0.29121180268735314,2.070756674385833,0.977161368932809,0.9817438563305924,0.18220019959563644,0.18220019959563644,0.18220019959563644,0.18220019959563644,0.18220019959563644,0.18220019959563644,0.0,0.0,0.0,1.1577351223352819
2021-07-04,0.9784843776585678,0.09816884044767837,1.9619035286135138,0.9763351253087879,0.9809287173805677,0.06486199282597772,0.06486199282597772,0.06486199282597772,0.06486199282597772,0.06486199282597772,0.06486199282597772,0.0,0.0,0.0,1.041950824342589
2021-07-05,0.9776632851173526,-0.08710534227692701,1.7451434867479938,0.9755088791288385,0.980113578430543,-0.166016565219953,-0.166016565219953,-0.166016565219953,-0.166016565219953,-0.166016565219953,-0.166016565219953,0.0,0.0,0.0,0.8153549845805141
2021-07-06,0.9768421925761374,0.0310271154040627,1.8551537800942823,0.9746826329488891,0.9792984394805185,-0.10451492714938684,-0.10451492714938684,-0.10451492714938684,-0.10451492714938684,-0.10451492714938684,-0.10451492714938684,0.0,0.0,0.0,0.874747601982595
2021-07-07,0.9760211000349223,-0.0402265265404481,1.7663439748054104,0.9738512641506337,0.9784825614719279,-0.1602231679930662,-0.1602231679930662,-0.1602231679930662,-0.1602231679930662,-0.1602231679930662,-0.1602231679930662,0.0,0.0,0.0,0.8196399073592496
2021-07-08,0.9752000074937072,-0.12631686411185752,1.7420646196189145,0.9730196558219804,0.9776662370748389,-0.12390024742049825,-0.12390024742049825,-0.12390024742049825,-0.12390024742049825,-0.12390024742049825,-0.12390024742049825,0.0,0.0,0.0,0.8543724852807651
2021-07-09,0.9743789149524918,0.3866230131733339,2.18677421663456,0.9721880382598724,0.9768499126777499,0.3075927153610746,0.3075927153610746,0.3075927153610746,0.3075927153610746,0.3075927153610746,0.3075927153610746,0.0,0.0,0.0,1.2740907711933063
2021-07-10,0.9735578224112766,0.19157144576139884,2.065986396931518,0.9713564148805148,0.976033588280661,0.18220019959554468,0.18220019959554468,0.18220019959554468,0.18220019959554468,0.18220019959554468,0.18220019959554468,0.0,0.0,0.0,1.150940251972415
2021-07-11,0.9727367298700617,0.22654039698771017,1.9662558695120766,0.9705285033311297,0.9752199696325513,0.0648619928260155,0.0648619928260155,0.0648619928260155,0.0648619928260155,0.0648619928260155,0.0648619928260155,0.0,0.0,0.0,1.0358303726644953
2021-07-12,0.9719156373288463,-0.015274662120706575,1.6827153961465815,0.9697013026717027,0.9744065602693447,-0.1660165652198481,-0.1660165652198481,-0.1660165652198481,-0.1660165652198481,-0.1660165652198481,-0.1660165652198481,0.0,0.0,0.0,0.8105615415360516
2021-07-13,0.9710945447876312,-0.036437510383432466,1.7755064716516133,0.9688743485820097,0.9735929349983676,-0.10451492714954327,-0.10451492714954327,-0.10451492714954327,-0.10451492714954327,-0.10451492714954327,-0.10451492714954327,0.0,0.0,0.0,0.869600669183833
2021-07-14,0.970273452246416,-0.058493761612803674,1.7576046223935042,0.9680502289692872,0.9727798869571492,-0.16022316799282652,-0.16022316799282652,-0.16022316799282652,-0.16022316799282652,-0.16022316799282652,-0.16022316799282652,0.0,0.0,0.0,0.8148131659081588
2021-07-15,0.9694523597052009,-0.011515983483964855,1.6802475751922947,0.9672265308027151,0.9719669188615516,-0.12390024742106222,-0.12390024742106222,-0.12390024742106222,-0.12390024742106222,-0.12390024742106222,-0.12390024742106222,0.0,0.0,0.0,0.8493369724747939
2021-07-16,0.9686312671639857,0.3674341128284009,2.2173464099974574,0.9664028326361428,0.9711539507659541,0.3075927153615132,0.3075927153615132,0.3075927153615132,0.3075927153615132,0.3075927153615132,0.3075927153615132,0.0,0.0,0.0,1.2665751888150194
2021-07-17,0.9678101746227705,0.3171121281620724,2.032096874647566,0.9655791344695706,0.9703409826703563,0.18220019959537784,0.18220019959537784,0.18220019959537784,0.18220019959537784,0.18220019959537784,0.18220019959537784,0.0,0.0,0.0,1.1441453816094769
2021-07-18,0.9669890820815554,0.138497319569263,1.925799952412221,0.964754460694985,0.9695277418667361,0.06486199282548907,0.06486199282548907,0.06486199282548907,0.06486199282548907,0.06486199282548907,0.06486199282548907,0.0,0.0,0.0,1.0297099209858556
2021-07-19,0.9661679895403402,-0.07834856301557215,1.7002863179703072,0.9639271506417604,0.9687140783089997,-0.1660165652197308,-0.1660165652197308,-0.1660165652197308,-0.1660165652197308,-0.1660165652197308,-0.1660165652197308,0.0,0.0,0.0,0.8057680984916002
2021-07-20,0.965346896999125,-0.0654524356409788,1.8150622759303172,0.9630998405885357,0.9678998743409739,-0.10451492714913357,-0.10451492714913357,-0.10451492714913357,-0.10451492714913357,-0.10451492714913357,-0.10451492714913357,0.0,0.0,0.0,0.8644537363856193
2021-07-21,0.9645258044579099,-0.11787941913600587,1.7294271784252258,0.962273104268337,0.9670827715328346,-0.16022316799272684,-0.16022316799272684,-0.16022316799272684,-0.16022316799272684,-0.16022316799272684,-0.16022316799272684,0.0,0.0,0.0,0.8099864244569303
2021-07-22,0.9637047119166945,-0.03686052220470113,1.6407106156182782,0.9614478758927234,0.966265668370151,-0.12390024742053707,-0.12390024742053707,-0.12390024742053707,-0.12390024742053707,-0.12390024742053707,-0.12390024742053707,0.0,0.0,0.0,0.8443014596698787
2021-07-23,0.9628836193754794,0.36692744077376044,2.1418991983911466,0.9606228728811316,0.9654485632857706,0.3075927153615231,0.3075927153615231,0.3075927153615231,0.3075927153615231,0.3075927153615231,0.3075927153615231,0.0,0.0,0.0,1.2590596064363142
2021-07-24,0.9620625268342644,0.22233829605306166,2.028660896598175,0.9597978698695399,0.9646333416000625,0.18220019959524855,0.18220019959524855,0.18220019959524855,0.18220019959524855,0.18220019959524855,0.18220019959524855,0.0,0.0,0.0,1.1373505112465765
2021-07-25,0.961241434293049,0.15213018020968982,1.9761044156065768,0.958972866857948,0.963820822814676,0.0648619928265188,0.0648619928265188,0.0648619928265188,0.0648619928265188,0.0648619928265188,0.0648619928265188,0.0,0.0,0.0,1.0235894693087173
2021-07-26,0.9604203417518339,-0.12766067616252838,1.7074012271087828,0.9581478638463564,0.9630071569262042,-0.16601656522009664,-0.16601656522009664,-0.16601656522009664,-0.16601656522009664,-0.16601656522009664,-0.16601656522009664,0.0,0.0,0.0,0.800974655446683
2021-07-27,0.9595992492106189,-0.026983861729328523,1.8026989422933817,0.9573216573449811,0.9621954601236192,-0.10451492714985619,-0.10451492714985619,-0.10451492714985619,-0.10451492714985619,-0.10451492714985619,-0.10451492714985619,0.0,0.0,0.0,0.8593068035863144
2021-07-28,0.9587781566694036,-0.10502640455069212,1.7725936672458233,0.95649301868859,0.961382773136342,-0.16022316799317665,-0.16022316799317665,-0.16022316799317665,-0.16022316799317665,-0.16022316799317665,-0.16022316799317665,0.0,0.0,0.0,0.8051596830051735
2021-07-29,0.9579570641281884,-0.05913592753615905,1.7148957958513744,0.9556603104823993,0.9605679815805848,-0.1239002474208597,-0.1239002474208597,-0.1239002474208597,-0.1239002474208597,-0.1239002474208597,-0.1239002474208597,0.0,0.0,0.0,0.8392659468641455
2021-07-30,0.9571359715869733,0.353937386805011,2.1824345920032413,0.9548283889739189,0.9597527740742661,0.3075927153607809,0.3075927153607809,0.3075927153607809,0.3075927153607809,0.3075927153607809,0.3075927153607809,0.0,0.0,0.0,1.2515440240568896
2021-07-31,0.9563148790457581,0.22528826670047586,1.98115257466531,0.954005247271936,0.958937566567947,0.1822001995951192,0.1822001995951192,0.1822001995951192,0.1822001995951192,0.1822001995951192,0.1822001995951192,0.0,0.0,0.0,1.1305556408836774
2021-08-01,0.9554937865045429,0.1407233376919069,1.9639072650600398,0.9531824704167401,0.9581223590616283,0.06486199282627447,0.06486199282627447,0.06486199282627447,0.06486199282627447,0.06486199282627447,0.06486199282627447,0.0,0.0,0.0,1.0174690176303505
2021-08-02,0.9546726939633278,-0.0740889715629377,1.7253277856606812,0.9523589858339484,0.9573132685312166,-0.16601656521952096,-0.16601656521952096,-0.16601656521952096,-0.16601656521952096,-0.16601656521952096,-0.16601656521952096,0.0,0.0,0.0,0.7961812124026693
2021-08-03,0.9538516014221126,-0.05740725184037644,1.7978142601060996,0.9515318423968007,0.9565078148428957,-0.10451492714944646,-0.10451492714944646,-0.10451492714944646,-0.10451492714944646,-0.10451492714944646,-0.10451492714944646,0.0,0.0,0.0,0.8541598707880976
2021-08-04,0.9530305088808975,-0.04025164093157739,1.7258292857846615,0.9507046989596531,0.9557000034334572,-0.16022316799252756,-0.16022316799252756,-0.16022316799252756,-0.16022316799252756,-0.16022316799252756,-0.16022316799252756,0.0,0.0,0.0,0.8003329415544694
2021-08-05,0.9522094163396823,-0.08797348333476611,1.7309767795219322,0.9498775631023941,0.9548846887517493,-0.12390024742033455,-0.12390024742033455,-0.12390024742033455,-0.12390024742033455,-0.12390024742033455,-0.12390024742033455,0.0,0.0,0.0,0.8342304340592233
2021-08-06,0.951388323798467,0.34053373809499726,2.1522939710505007,0.9490504339694179,0.9540688237533699,0.3075927153610052,0.3075927153610052,0.3075927153610052,0.3075927153610052,0.3075927153610052,0.3075927153610052,0.0,0.0,0.0,1.2440284416783927
