ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-02,0.4580473576042325,-0.5088980311050343,1.6660969454111243,0.4575679081387059,0.45855231222717485,0.17621299400527635,0.17621299400527635,0.17621299400527635,0.17621299400527635,0.17621299400527635,0.17621299400527635,0.0,0.0,0.0,0.5387612538838797
2021-07-03,0.4566462656467254,-0.610532464191633,1.5775912008226243,0.45616566416770576,0.45715300759946126,0.11530809257413102,0.11530809257413102,0.11530809257413102,0.11530809257413102,0.11530809257413102,0.11530809257413102,0.0,0.0,0.0,0.5093012755195492
2021-07-04,0.4552451736892186,-0.5306554385798196,1.6158746206960455,0.4547634201967056,0.455753683843412,0.21987342824470119,0.21987342824470119,0.21987342824470119,0.21987342824470119,0.21987342824470119,0.21987342824470119,0.0,0.0,0.0,0.5553414907201215
2021-07-05,0.4538440817317114,-0.6825018588851209,1.5252515149394579,0.45336117622570543,0.4543530934209406,-0.09535267285903129,-0.09535267285903129,-0.09535267285903129,-0.09535267285903129,-0.09535267285903129,-0.09535267285903129,0.0,0.0,0.0,0.4105688354773401
2021-07-06,0.4524429897742046,-0.6797007209872179,1.4271709163992197,0.45195893225470507,0.4529522467736871,-0.08873974894219341,-0.08873974894219341,-0.08873974894219341,-0.08873974894219341,-0.08873974894219341,-0.08873974894219341,0.0,0.0,0.0,0.4122933124509863
2021-07-07,0.4510418978166978,-0.7166716029040671,1.4820465344864684,0.45055668859366715,0.45155135012120035,-0.18081648265424877,-0.18081648265424877,-0.18081648265424877,-0.18081648265424877,-0.18081648265424877,-0.18081648265424877,0.0,0.0,0.0,0.36948608832378543
2021-07-08,0.44964080585919064,-0.8500422910751321,1.3844840237798264,0.4491541262714117,0.45015211414071965,-0.1464856103690111,-0.1464856103690111,-0.1464856103690111,-0.1464856103690111,-0.1464856103690111,-0.1464856103690111,0.0,0.0,0.0,0.3837748979660931
2021-07-09,0.4482397139016838,-0.6032187325094907,1.633172534263601,0.44775188856830506,0.4487533290466234,0.17621299400508986,0.17621299400508986,0.17621299400508986,0.17621299400508986,0.17621299400508986,0.17621299400508986,0.0,0.0,0.0,0.5272253759202844
2021-07-10,0.446838621944177,-0.5637716955409281,1.5564090334816958,0.446349803121615,0.44735401351796183,0.11530809257395949,0.11530809257395949,0.11530809257395949,0.11530809257395949,0.11530809257395949,0.11530809257395949,0.0,0.0,0.0,0.4983627311289367
2021-07-11,0.44543752998667013,-0.509349836446442,1.567049255871689,0.444947527443088,0.4459537680220241,0.21987342824472664,0.21987342824472664,0.21987342824472664,0.21987342824472664,0.21987342824472664,0.21987342824472664,0.0,0.0,0.0,0.5433774067737025
2021-07-12,0.44403643802916304,-0.6338124891645798,1.4785591759229018,0.4435452926042525,0.44455324894721465,-0.0953526728590249,-0.0953526728590249,-0.0953526728590249,-0.0953526728590249,-0.0953526728590249,-0.0953526728590249,0.0,0.0,0.0,0.40169637681628156
2021-07-13,0.4426353460716562,-0.6104911514464647,1.4938683298553737,0.44214236516108046,0.4431524493903705,-0.08873974894240391,-0.08873974894240391,-0.08873974894240391,-0.08873974894240391,-0.08873974894240391,-0.08873974894240391,0.0,0.0,0.0,0.4033559965882234
2021-07-14,0.44123425411414907,-0.7607110930010614,1.4691343303130604,0.44074011448301176,0.4417516498335264,-0.18081648265407924,-0.18081648265407924,-0.18081648265407924,-0.18081648265407924,-0.18081648265407924,-0.18081648265407924,0.0,0.0,0.0,0.36145182825873245
2021-07-15,0.43983316215664225,-0.6332772393813171,1.522871923704738,0.4393380441813998,0.4403508502766823,-0.1464856103690704,-0.1464856103690704,-0.1464856103690704,-0.1464856103690704,-0.1464856103690704,-0.1464856103690704,0.0,0.0,0.0,0.3754039329375682
2021-07-16,0.43843207019913544,-0.5698169075124998,1.6641018108695096,0.43793604877263237,0.4389500507198383,0.1762129940057604,0.1762129940057604,0.1762129940057604,0.1762129940057604,0.1762129940057604,0.1762129940057604,0.0,0.0,0.0,0.5156894979570689
2021-07-17,0.4370309782416283,-0.652053824274019,1.5164146169916473,0.43653378210169425,0.43755018319681244,0.11530809257407378,0.11530809257407378,0.11530809257407378,0.11530809257407378,0.11530809257407378,0.11530809257407378,0.0,0.0,0.0,0.48742418673845195
2021-07-18,0.43562988628412147,-0.5150865415702421,1.7263937493367219,0.4351315154307565,0.4361508329164907,0.21987342824441003,0.21987342824441003,0.21987342824441003,0.21987342824441003,0.21987342824441003,0.21987342824441003,0.0,0.0,0.0,0.5314133228271337
2021-07-19,0.43422879432661465,-0.6816884881791948,1.5554979111163174,0.4337292487598184,0.4347514826361685,-0.09535267285848821,-0.09535267285848821,-0.09535267285848821,-0.09535267285848821,-0.09535267285848821,-0.09535267285848821,0.0,0.0,0.0,0.3928239181554532
2021-07-20,0.4328277023691078,-0.742035376483524,1.4400900530533023,0.4323269820888807,0.43335184110169495,-0.08873974894197273,-0.08873974894197273,-0.08873974894197273,-0.08873974894197273,-0.08873974894197273,-0.08873974894197273,0.0,0.0,0.0,0.3944186807257422
2021-07-21,0.4314266104116007,-0.7025231801297025,1.430684272844325,0.43092471541794275,0.43195172284666233,-0.18081648265392064,-0.18081648265392064,-0.18081648265392064,-0.18081648265392064,-0.18081648265392064,-0.18081648265392064,0.0,0.0,0.0,0.3534175681936717
2021-07-22,0.43002551845409387,-0.6727300198777625,1.5481681869738932,0.42952244874700485,0.4305516045916297,-0.1464856103684634,-0.1464856103684634,-0.1464856103684634,-0.1464856103684634,-0.1464856103684634,-0.1464856103684634,0.0,0.0,0.0,0.367032967909331
2021-07-23,0.428624426496587,-0.5660356785792906,1.6209594291910485,0.4281201820760669,0.42915148633659694,0.17621299400557391,0.17621299400557391,0.17621299400557391,0.17621299400557391,0.17621299400557391,0.17621299400557391,0.0,0.0,0.0,0.5041536199934726
2021-07-24,0.4272233345390801,-0.5811417316884049,1.5062563559366837,0.426717915405129,0.42775136808156433,0.11530809257404519,0.11530809257404519,0.11530809257404519,0.11530809257404519,0.11530809257404519,0.11530809257404519,0.0,0.0,0.0,0.4764856423479047
2021-07-25,0.4258222425815731,-0.5423975008697188,1.6905480465492222,0.4253156487341911,0.42635124982653155,0.21987342824502282,0.21987342824502282,0.21987342824502282,0.21987342824502282,0.21987342824502282,0.21987342824502282,0.0,0.0,0.0,0.5194492388809673
2021-07-26,0.42442115062406593,-0.7211003537052613,1.4522151865414858,0.42391338206325313,0.42495113157149894,-0.0953526728589329,-0.0953526728589329,-0.0953526728589329,-0.0953526728589329,-0.0953526728589329,-0.0953526728589329,0.0,0.0,0.0,0.3839514594941975
2021-07-27,0.42302005866655934,-0.6944121164144869,1.5006974916293518,0.4225111454898163,0.42355101331646633,-0.08873974894282505,-0.08873974894282505,-0.08873974894282505,-0.08873974894282505,-0.08873974894282505,-0.08873974894282505,0.0,0.0,0.0,0.3854813648627098
2021-07-28,0.4216189667090523,-0.738588599807179,1.3596511382838112,0.4211089483262141,0.4221508950614335,-0.18081648265446745,-0.18081648265446745,-0.18081648265446745,-0.18081648265446745,-0.18081648265446745,-0.18081648265446745,0.0,0.0,0.0,0.3453833081283104
2021-07-29,0.42021787475154543,-0.8261276918100232,1.4602225492845842,0.41970660716045255,0.4207507768064009,-0.14648561036911492,-0.14648561036911492,-0.14648561036911492,-0.14648561036911492,-0.14648561036911492,-0.14648561036911492,0.0,0.0,0.0,0.358662002880553
2021-07-30,0.41881678279403833,-0.5724937575606615,1.5796296353408004,0.4183041717485126,0.4193510479640932,0.17621299400502016,0.17621299400502016,0.17621299400502016,0.17621299400502016,0.17621299400502016,0.17621299400502016,0.0,0.0,0.0,0.492617742029726
2021-07-31,0.4174156908365315,-0.6295619539153374,1.5545884321713925,0.41690162127633995,0.4179515719323289,0.11530809257401653,0.11530809257401653,0.11530809257401653,0.11530809257401653,0.11530809257401653,0.11530809257401653,0.0,0.0,0.0,0.4655470979573574
2021-08-01,0.41601459887902464,-0.5071679396227372,1.6724028050634505,0.4154990777847069,0.4165520959005646,0.21987342824487724,0.21987342824487724,0.21987342824487724,0.21987342824487724,0.21987342824487724,0.21987342824487724,0.0,0.0,0.0,0.5074851549344733
2021-08-02,0.41461350692151777,-0.7102263727970093,1.4191300214959233,0.4140966785160841,0.4151526198688003,-0.0953526728584754,-0.0953526728584754,-0.0953526728584754,-0.0953526728584754,-0.0953526728584754,-0.0953526728584754,0.0,0.0,0.0,0.37507900083332507
2021-08-03,0.41321241496401073,-0.7019458382375607,1.499510263154793,0.4126946702446053,0.413753143837036,-0.0887397489423938,-0.0887397489423938,-0.0887397489423938,-0.0887397489423938,-0.0887397489423938,-0.0887397489423938,0.0,0.0,0.0,0.3765440490002242
2021-08-04,0.41181132300650386,-0.7562234864271536,1.3897331459439644,0.41129266197312664,0.41235366780527166,-0.18081648265360345,-0.18081648265360345,-0.18081648265360345,-0.18081648265360345,-0.18081648265360345,-0.18081648265360345,0.0,0.0,0.0,0.3373490480635409
2021-08-05,0.410410231048997,-0.733133566751178,1.436463521649797,0.40989065370164796,0.41095419177350734,-0.14648561036850793,-0.14648561036850793,-0.14648561036850793,-0.14648561036850793,-0.14648561036850793,-0.14648561036850793,0.0,0.0,0.0,0.3502910378523043
2021-08-06,0.40900913909148995,-0.5737230134546167,1.676556146440563,0.408488475048706,0.40955471574174307,0.17621299400526225,0.17621299400526225,0.17621299400526225,0.17621299400526225,0.17621299400526225,0.17621299400526225,0.0,0.0,0.0,0.4810818640663161
2021-08-07,0.4076080471339831,-0.6376632654636144,1.5240694014636935,0.4070862343012094,0.4081553397867919,0.11530809257398793,0.11530809257398793,0.11530809257398793,0.11530809257398793,0.11530809257398793,0.11530809257398793,0.0,0.0,0.0,0.45460855356681085
2021-08-08,0.406206955176476,-0.6478353021708069,1.6524209046191953,0.40568406492551473,0.40675644911614545,0.2198734282449027,0.2198734282449027,0.2198734282449027,0.2198734282449027,0.2198734282449027,0.2198734282449027,0.0,0.0,0.0,0.49552107098805126
2021-08-09,0.4048058632189694,-0.7849252192340611,1.443855368305243,0.40428189554982,0.40535750678362853,-0.0953526728589201,-0.0953526728589201,-0.0953526728589201,-0.0953526728589201,-0.0953526728589201,-0.0953526728589201,0.0,0.0,0.0,0.3662065421720782
2021-08-10,0.4034047712614623,-0.7187936682692815,1.3721281689401224,0.4028805033827221,0.40395849242274384,-0.08873974894224938,-0.08873974894224938,-0.08873974894224938,-0.08873974894224938,-0.08873974894224938,-0.08873974894224938,0.0,0.0,0.0,0.3676067331376146
2021-08-11,0.4020036793039554,-0.7203719414881423,1.4241178614958707,0.40147895033995945,0.40255947806185916,-0.1808164826541503,-0.1808164826541503,-0.1808164826541503,-0.1808164826541503,-0.1808164826541503,-0.1808164826541503,0.0,0.0,0.0,0.32931478799818714
2021-08-12,0.4006025873464484,-0.7352320760553583,1.4492652819206868,0.4000769674736299,0.4011604637009742,-0.1464856103685302,-0.1464856103685302,-0.1464856103685302,-0.1464856103685302,-0.1464856103685302,-0.1464856103685302,0.0,0.0,0.0,0.3419200728237915
2021-08-13,0.3992014953889418,-0.6603261882000558,1.599353030602898,0.39867498460730094,0.39976144934008956,0.17621299400550428,0.17621299400550428,0.17621299400550428,0.17621299400550428,0.17621299400550428,0.17621299400550428,0.0,0.0,0.0,0.46954598610290166
2021-08-14,0.39780040343143463,-0.49394187367948117,1.5904433634379977,0.3972727578728697,0.3983624349792046,0.11530809257410217,0.11530809257410217,0.11530809257410217,0.11530809257410217,0.11530809257410217,0.11530809257410217,0.0,0.0,0.0,0.44367000917632166
2021-08-15,0.3963993114739276,-0.5604492618596559,1.6801335979222698,0.3958695096809261,0.3969634206183197,0.21987342824517345,0.21987342824517345,0.21987342824517345,0.21987342824517345,0.21987342824517345,0.21987342824517345,0.0,0.0,0.0,0.4835569870417264
2021-08-16,0.3949982195164207,-0.7007078296462863,1.4602941388638566,0.394466261488983,0.3955632701825296,-0.09535267285936477,-0.09535267285936477,-0.09535267285936477,-0.09535267285936477,-0.09535267285936477,-0.09535267285936477,0.0,0.0,0.0,0.3573340835108399
2021-08-17,0.39359712755891385,-0.7293103645749843,1.4613761816384372,0.3930636654433915,0.39416294308832606,-0.08873974894245996,-0.08873974894245996,-0.08873974894245996,-0.08873974894245996,-0.08873974894245996,-0.08873974894245996,0.0,0.0,0.0,0.35866941727486246
2021-08-18,0.39219603560140703,-0.7957606107897618,1.4630937173051715,0.39166128776347864,0.3927626025137068,-0.18081648265398076,-0.18081648265398076,-0.18081648265398076,-0.18081648265398076,-0.18081648265398076,-0.18081648265398076,0.0,0.0,0.0,0.3212805279331252
2021-08-19,0.39079494364389994,-0.7990552377582384,1.4396964407258324,0.3902589455287911,0.3913622533220773,-0.14648561036855245,-0.14648561036855245,-0.14648561036855245,-0.14648561036855245,-0.14648561036855245,-0.14648561036855245,0.0,0.0,0.0,0.3335491077952792
2021-08-20,0.38939385168639307,-0.6465939060454979,1.4911530348929534,0.3888566766370698,0.389961904130448,0.17621299400531779,0.17621299400531779,0.17621299400531779,0.17621299400531779,0.17621299400531779,0.17621299400531779,0.0,0.0,0.0,0.4580101081393151
2021-08-21,0.38799275972888625,-0.6364712512481503,1.5074763245628817,0.3874544077453485,0.38856165289566874,0.11530809257390913,0.11530809257390913,0.11530809257390913,0.11530809257390913,0.11530809257390913,0.11530809257390913,0.0,0.0,0.0,0.4327314647857112
2021-08-22,0.38659166777137943,-0.5544060284545588,1.4898874035404714,0.3860521388536273,0.3871613162301948,0.2198734282451989,0.2198734282451989,0.2198734282451989,0.2198734282451989,0.2198734282451989,0.2198734282451989,0.0,0.0,0.0,0.47159290309530155
2021-08-23,0.3851905758138723,-0.7517532072777442,1.4593022828058775,0.38464986996190603,0.38576155895701386,-0.0953526728589073,-0.0953526728589073,-0.0953526728589073,-0.0953526728589073,-0.0953526728589073,-0.0953526728589073,0.0,0.0,0.0,0.34846162484995796
2021-08-24,0.38378948385636547,-0.7442121172916081,1.395169845246572,0.38324760107018496,0.3843618384088122,-0.08873974894267048,-0.08873974894267048,-0.08873974894267048,-0.08873974894267048,-0.08873974894267048,-0.08873974894267048,0.0,0.0,0.0,0.3497321014121145
2021-08-25,0.38238839189885837,-0.7295042948935224,1.3968510201290507,0.3818453321784632,0.38296211786060985,-0.18081648265452754,-0.18081648265452754,-0.18081648265452754,-0.18081648265452754,-0.18081648265452754,-0.18081648265452754,0.0,0.0,0.0,0.31324626786778575
2021-08-26,0.3809872999413515,-0.767373816378014,1.4215886360410794,0.3804430632867422,0.3815623973124082,-0.14648561036924101,-0.14648561036924101,-0.14648561036924101,-0.14648561036924101,-0.14648561036924101,-0.14648561036924101,0.0,0.0,0.0,0.3251781427665135
2021-08-27,0.3795862079838447,-0.6722545673466539,1.5544718596783815,0.379040794395021,0.3801626767642063,0.1762129940051313,0.1762129940051313,0.1762129940051313,0.1762129940051313,0.1762129940051313,0.1762129940051313,0.0,0.0,0.0,0.44647423017573246
2021-08-28,0.37818511602633786,-0.6055898457531498,1.5432192161306615,0.3776385255032999,0.37876295621600464,0.11530809257402344,0.11530809257402344,0.11530809257402344,0.11530809257402344,0.11530809257402344,0.11530809257402344,0.0,0.0,0.0,0.42179292039522065
2021-08-29,0.3767840240688307,-0.5821585243882467,1.5222868627944683,0.37623625661157845,0.37736323566780255,0.2198734282450533,0.2198734282450533,0.2198734282450533,0.2198734282450533,0.2198734282450533,0.2198734282450533,0.0,0.0,0.0,0.45962881914881126
2021-08-30,0.3753829321113239,-0.7505672776356154,1.4396587377212393,0.37483398771985715,0.3759633848352878,-0.09535267285935199,-0.09535267285935199,-0.09535267285935199,-0.09535267285935199,-0.09535267285935199,-0.09535267285935199,0.0,0.0,0.0,0.3395891661887285
2021-08-31,0.3739818401538171,-0.6717380053425428,1.42892938262362,0.37343171882813614,0.3745624110320792,-0.0887397489422393,-0.0887397489422393,-0.0887397489422393,-0.0887397489422393,-0.0887397489422393,-0.0887397489422393,0.0,0.0,0.0,0.3407947855496107
2021-09-01,0.3725807481963102,-0.8259762024908004,1.4150488837917334,0.3720294499364149,0.3731606223927258,-0.18081648265366354,-0.18081648265366354,-0.18081648265366354,-0.18081648265366354,-0.18081648265366354,-0.18081648265366354,0.0,0.0,0.0,0.3052120078029831
2021-09-02,0.3711796562388029,-0.7916235050647032,1.389775369361571,0.370627182681757,0.3717588259864479,-0.146485610368634,-0.146485610368634,-0.146485610368634,-0.146485610368634,-0.146485610368634,-0.146485610368634,0.0,0.0,0.0,0.3168071777382421
2021-09-03,0.3697785642812963,-0.5815655201423787,1.5461893250050145,0.36922491589999634,0.37035780651129435,0.17621299400580187,0.17621299400580187,0.17621299400580187,0.17621299400580187,0.17621299400580187,0.17621299400580187,0.0,0.0,0.0,0.4349383522124704
2021-09-04,0.3683774723237894,-0.7525008662323834,1.5209348188137297,0.3678226491182355,0.36895773929863074,0.1153080925739948,0.1153080925739948,0.1153080925739948,0.1153080925739948,0.1153080925739948,0.1153080925739948,0.0,0.0,0.0,0.41085437600467517
2021-09-05,0.3669763803662821,-0.5957041832494819,1.511116124395854,0.36642004772660386,0.3675590466871034,0.21987342824490774,0.21987342824490774,0.21987342824490774,0.21987342824490774,0.21987342824490774,0.21987342824490774,0.0,0.0,0.0,0.4476647352023238
2021-09-06,0.36557528840877523,-0.6420109742368441,1.4124086408882173,0.3650174025929356,0.3661603540755767,-0.0953526728588153,-0.0953526728588153,-0.0953526728588153,-0.0953526728588153,-0.0953526728588153,-0.0953526728588153,0.0,0.0,0.0,0.33071670752786625
2021-09-07,0.36417419645126864,-0.7542233502012662,1.4198906650415637,0.3636147574592673,0.36476148690343513,-0.08873974894309158,-0.08873974894309158,-0.08873974894309158,-0.08873974894309158,-0.08873974894309158,-0.08873974894309158,0.0,0.0,0.0,0.33185746968663093
