ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-12,52.84129508994679,14.441020827311343,55.41792312032381,46.34154890156418,59.14274880755837,-0.3037860908766985,-0.3037860908766985,-0.3037860908766985,-0.3037860908766985,-0.3037860908766985,-0.3037860908766985,0.0,0.0,0.0,36.78884461770977
2021-05-13,52.86760744174706,18.90051179543073,60.97145334407427,46.36062517085192,59.194104964812915,-0.23752976197002454,-0.23752976197002454,-0.23752976197002454,-0.23752976197002454,-0.23752976197002454,-0.23752976197002454,0.0,0.0,0.0,40.30997723018419
2021-05-14,52.893919793547326,38.78950221412689,81.83841207977504,46.37970144013966,59.24546112206746,0.16140131138972788,0.16140131138972788,0.16140131138972788,0.16140131138972788,0.16140131138972788,0.16140131138972788,0.0,0.0,0.0,61.43106781276895
2021-05-15,52.920232145347605,45.67107767143072,89.72663632820463,46.39877770942741,59.29681727932201,0.3010077569189308,0.3010077569189308,0.3010077569189308,0.3010077569189308,0.3010077569189308,0.3010077569189308,0.0,0.0,0.0,68.84963251904779
2021-05-16,52.946544497147876,51.690958872430386,94.82313756350021,46.41785397871516,59.34817343657656,0.3722774024336807,0.3722774024336807,0.3722774024336807,0.3722774024336807,0.3722774024336807,0.3722774024336807,0.0,0.0,0.0,72.65734655038537
2021-05-17,52.97285684894814,33.016306632709636,74.93007238525526,46.43581488229786,59.39768487400422,0.0107193097007872,0.0107193097007872,0.0107193097007872,0.0107193097007872,0.0107193097007872,0.0107193097007872,0.0,0.0,0.0,53.54068930724748
2021-05-18,52.99916920074842,14.365449550420312,56.53851744766847,46.44349501055131,59.43746332376721,-0.30408992759642045,-0.30408992759642045,-0.30408992759642045,-0.30408992759642045,-0.30408992759642045,-0.30408992759642045,0.0,0.0,0.0,36.8826556758224
2021-05-19,53.02548155254868,14.974830420958215,57.28467878881205,46.45117513880477,59.47878976094764,-0.30378609087657094,-0.30378609087657094,-0.30378609087657094,-0.30378609087657094,-0.30378609087657094,-0.30378609087657094,0.0,0.0,0.0,36.91707779485219
2021-05-20,53.051793904348955,18.00947254237292,60.340457705368756,46.45885526705824,59.52011619812807,-0.237529761969888,-0.237529761969888,-0.237529761969888,-0.237529761969888,-0.237529761969888,-0.237529761969888,0.0,0.0,0.0,40.4504139261734
2021-05-21,53.07810625614923,41.22158559129756,83.13364251961158,46.468595721927095,59.561442635308495,0.16140131138871167,0.16140131138871167,0.16140131138871167,0.16140131138871167,0.16140131138871167,0.16140131138871167,0.0,0.0,0.0,61.644982211921096
2021-05-22,53.1044186079495,47.35317948466212,91.77991969189675,46.482094550179305,59.60858760851674,0.3010077569186804,0.3010077569186804,0.3010077569186804,0.3010077569186804,0.3010077569186804,0.3010077569186804,0.0,0.0,0.0,69.08926053559901
2021-05-23,53.13073095974977,51.82088854137921,95.08436095651022,46.49531128294595,59.65744900038878,0.3722774024338141,0.3722774024338141,0.3722774024338141,0.3722774024338141,0.3722774024338141,0.3722774024338141,0.0,0.0,0.0,72.91010147085524
2021-05-24,53.15704331155005,31.329987048630468,75.39688692503599,46.49771490139884,59.70631039226081,0.010719309701046086,0.010719309701046086,0.010719309701046086,0.010719309701046086,0.010719309701046086,0.010719309701046086,0.0,0.0,0.0,53.726850121598474
2021-05-25,53.18335566335031,17.653723298070968,57.8575678059219,46.49769021389385,59.75517178413285,-0.30408992759623726,-0.30408992759623726,-0.30408992759623726,-0.30408992759623726,-0.30408992759623726,-0.30408992759623726,0.0,0.0,0.0,37.010832890357186
2021-05-26,53.20966801515058,16.561806757350553,57.02471274739748,46.500666665823516,59.804033176004864,-0.3037860908767329,-0.3037860908767329,-0.3037860908767329,-0.3037860908767329,-0.3037860908767329,-0.3037860908767329,0.0,0.0,0.0,37.045310971979255
2021-05-27,53.235980366950855,18.334240143637018,61.99293524140381,46.506844181215065,59.8528945678769,-0.2375297619697515,-0.2375297619697515,-0.2375297619697515,-0.2375297619697515,-0.2375297619697515,-0.2375297619697515,0.0,0.0,0.0,40.590850622162655
2021-05-28,53.26229271875113,39.85662528204091,83.2193333162634,46.513021696606614,59.89784417326782,0.16140131138895514,0.16140131138895514,0.16140131138895514,0.16140131138895514,0.16140131138895514,0.16140131138895514,0.0,0.0,0.0,61.85889661113996
2021-05-29,53.28860507055139,47.7341327060768,91.55017933059034,46.519199211998156,59.93945828044629,0.301007756918629,0.301007756918629,0.301007756918629,0.301007756918629,0.301007756918629,0.301007756918629,0.0,0.0,0.0,69.32888855216073
2021-05-30,53.31491742235167,50.14770316308491,94.30737733986871,46.523347012695915,59.98107238762474,0.3722774024335871,0.3722774024335871,0.3722774024335871,0.3722774024335871,0.3722774024335871,0.3722774024335871,0.0,0.0,0.0,73.16285639130595
2021-05-31,53.34122977415194,33.65168042597116,76.11946771773877,46.52584033080435,60.022184802976156,0.010719309700433773,0.010719309700433773,0.010719309700433773,0.010719309700433773,0.010719309700433773,0.010719309700433773,0.0,0.0,0.0,53.91301093590307
2021-06-01,53.367542125952205,15.482207722852571,57.916237480028926,46.53050071524487,60.06064874440405,-0.3040899275956817,-0.3040899275956817,-0.3040899275956817,-0.3040899275956817,-0.3040899275956817,-0.3040899275956817,0.0,0.0,0.0,37.13901010491191
2021-06-02,53.393854477752484,15.684767931410263,57.947842415260894,46.53584891141447,60.098604185600706,-0.30378609087660546,-0.30378609087660546,-0.30378609087660546,-0.30378609087660546,-0.30378609087660546,-0.30378609087660546,0.0,0.0,0.0,37.17354414912172
2021-06-03,53.420166829552755,19.348638965347956,62.09338052907293,46.554801189412196,60.14237990223265,-0.23752976196944608,-0.23752976196944608,-0.23752976196944608,-0.23752976196944608,-0.23752976196944608,-0.23752976196944608,0.0,0.0,0.0,40.73128731816099
2021-06-04,53.44647918135302,40.803351724578704,84.74345271398673,46.56235707492155,60.191870654735744,0.16140131138914865,0.16140131138914865,0.16140131138914865,0.16140131138914865,0.16140131138914865,0.16140131138914865,0.0,0.0,0.0,62.072811010356226
2021-06-05,53.472791533153284,46.41843636846396,90.23241017535935,46.570552813152915,60.24426920111926,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.0,0.0,0.0,69.56851656872246
2021-06-06,53.49910388495356,50.18313601711629,94.8881005903594,46.58855691011758,60.298687703486905,0.3722774024341584,0.3722774024341584,0.3722774024341584,0.3722774024341584,0.3722774024341584,0.3722774024341584,0.0,0.0,0.0,73.41561131179927
2021-06-07,53.52541623675384,32.38829295800309,76.08410896034022,46.606696228170996,60.35054981946217,0.010719309700257047,0.010719309700257047,0.010719309700257047,0.010719309700257047,0.010719309700257047,0.010719309700257047,0.0,0.0,0.0,54.09917175023078
2021-06-08,53.551728588554106,15.554771614232985,57.583080143249845,46.62483554622441,60.38976806253014,-0.304089927595923,-0.304089927595923,-0.304089927595923,-0.304089927595923,-0.304089927595923,-0.304089927595923,0.0,0.0,0.0,37.26718731942417
2021-06-09,53.57804094035438,16.01490847409152,56.71889684193636,46.64297486427784,60.427527235780055,-0.3037860908768072,-0.3037860908768072,-0.3037860908768072,-0.3037860908768072,-0.3037860908768072,-0.3037860908768072,0.0,0.0,0.0,37.30177732624659
2021-06-10,53.604353292154656,21.905833730280804,61.67504032475409,46.660966739280816,60.465286409029964,-0.23752976196947842,-0.23752976196947842,-0.23752976196947842,-0.23752976196947842,-0.23752976196947842,-0.23752976196947842,0.0,0.0,0.0,40.871724014141336
2021-06-11,53.63066564395492,39.75646004506924,83.70738410296094,46.679388302263256,60.50304558227988,0.16140131138939218,0.16140131138939218,0.16140131138939218,0.16140131138939218,0.16140131138939218,0.16140131138939218,0.0,0.0,0.0,62.28672540957527
2021-06-12,53.65697799575519,48.174133276471686,91.23763864043408,46.69828609806268,60.54080475552978,0.301007756918954,0.301007756918954,0.301007756918954,0.301007756918954,0.301007756918954,0.301007756918954,0.0,0.0,0.0,69.80814458530713
2021-06-13,53.683290347555456,50.93513232019807,94.80578868857934,46.703502426103384,60.578563928779694,0.37227740243393137,0.37227740243393137,0.37227740243393137,0.37227740243393137,0.37227740243393137,0.37227740243393137,0.0,0.0,0.0,73.66836623224995
2021-06-14,53.709602699355735,31.818477001188306,75.29050569749568,46.70554848065422,60.6153061613272,0.010719309700080375,0.010719309700080375,0.010719309700080375,0.010719309700080375,0.010719309700080375,0.010719309700080375,0.0,0.0,0.0,54.2853325645584
2021-06-15,53.735915051156006,17.404062830245273,57.84978184423956,46.707594535205054,60.652170984343826,-0.3040899275961644,-0.3040899275961644,-0.3040899275961644,-0.3040899275961644,-0.3040899275961644,-0.3040899275961644,0.0,0.0,0.0,37.39536453393634
2021-06-16,53.76222740295627,15.913210508857587,57.40084129812893,46.70964058975589,60.68905432379988,-0.30378609087700903,-0.30378609087700903,-0.30378609087700903,-0.30378609087700903,-0.30378609087700903,-0.30378609087700903,0.0,0.0,0.0,37.43001050337137
2021-06-17,53.78853975475655,20.852106519831803,62.62216501869841,46.71174572151739,60.737777050473916,-0.23752976197013667,-0.23752976197013667,-0.23752976197013667,-0.23752976197013667,-0.23752976197013667,-0.23752976197013667,0.0,0.0,0.0,41.012160710088
2021-06-18,53.81485210655681,41.57306360127218,82.43806448270043,46.71405257605122,60.80282908128054,0.1614013113883759,0.1614013113883759,0.1614013113883759,0.1614013113883759,0.1614013113883759,0.1614013113883759,0.0,0.0,0.0,62.50063980872658
2021-06-19,53.841164458357085,48.653267439942816,93.25037698312647,46.71635943058506,60.86788111208717,0.30100775691890264,0.30100775691890264,0.30100775691890264,0.30100775691890264,0.30100775691890264,0.30100775691890264,0.0,0.0,0.0,70.0477726018689
2021-06-20,53.867476810157356,52.07432686760508,96.35137683186501,46.718666285118886,60.92535671604395,0.3722774024340648,0.3722774024340648,0.3722774024340648,0.3722774024340648,0.3722774024340648,0.3722774024340648,0.0,0.0,0.0,73.92112115271995
2021-06-21,53.89378916195763,33.33598455483763,75.2815154206843,46.720973139652706,60.99243634588574,0.010719309699903595,0.010719309699903595,0.010719309699903595,0.010719309699903595,0.010719309699903595,0.010719309699903595,0.0,0.0,0.0,54.47149337888596
2021-06-22,53.920101513757906,16.003862280333337,58.187060347976455,46.723279994186534,61.04769703070772,-0.30408992759518416,-0.30408992759518416,-0.30408992759518416,-0.30408992759518416,-0.30408992759518416,-0.30408992759518416,0.0,0.0,0.0,37.52354174851428
2021-06-23,53.94641386555817,15.522688094948238,59.34715633218092,46.726318825025835,61.08565086832228,-0.3037860908765522,-0.3037860908765522,-0.3037860908765522,-0.3037860908765522,-0.3037860908765522,-0.3037860908765522,0.0,0.0,0.0,37.558243680531625
2021-06-24,53.97272621735844,20.769793529444673,63.463238155755576,46.72951653780688,61.123604705936856,-0.23752976197000014,-0.23752976197000014,-0.23752976197000014,-0.23752976197000014,-0.23752976197000014,-0.23752976197000014,0.0,0.0,0.0,41.152597406077305
2021-06-25,53.99903856915872,40.018000144159274,82.89275789888632,46.73499462177024,61.15936461004012,0.16140131138859445,0.16140131138859445,0.16140131138859445,0.16140131138859445,0.16140131138859445,0.16140131138859445,0.0,0.0,0.0,62.714554207944225
2021-06-26,54.025350920958985,47.10975785219117,92.58068497585046,46.75389559759373,61.194706138023214,0.3010077569190651,0.3010077569190651,0.3010077569190651,0.3010077569190651,0.3010077569190651,0.3010077569190651,0.0,0.0,0.0,70.28740061844219
2021-06-27,54.05166327275926,51.18418027963438,97.32536618180097,46.76891267328277,61.22967798357029,0.3722774024334774,0.3722774024334774,0.3722774024334774,0.3722774024334774,0.3722774024334774,0.3722774024334774,0.0,0.0,0.0,74.17387607315106
2021-06-28,54.077975624559535,32.27522952426331,75.54330095108311,46.783929748971815,61.26322188147804,0.010719309700810645,0.010719309700810645,0.010719309700810645,0.010719309700810645,0.010719309700810645,0.010719309700810645,0.0,0.0,0.0,54.65765419327208
2021-06-29,54.1042879763598,17.660227602114688,59.67999657621075,46.79894682466085,61.29676577938578,-0.3040899275958501,-0.3040899275958501,-0.3040899275958501,-0.3040899275958501,-0.3040899275958501,-0.3040899275958501,0.0,0.0,0.0,37.651718963003525
2021-06-30,54.130600328160064,15.87840730022963,58.72560980985691,46.813963900349904,61.33030967729352,-0.30378609087675396,-0.30378609087675396,-0.30378609087675396,-0.30378609087675396,-0.30378609087675396,-0.30378609087675396,0.0,0.0,0.0,37.68647685765638
2021-07-01,54.156912679960335,20.524983866580957,62.49019283824073,46.8234830908188,61.363853575201276,-0.23752976196986358,-0.23752976196986358,-0.23752976196986358,-0.23752976196986358,-0.23752976196986358,-0.23752976196986358,0.0,0.0,0.0,41.29303410206667
2021-07-02,54.183225031760614,41.39515953274026,85.20618816093494,46.83727844793347,61.397397473109024,0.16140131138881292,0.16140131138881292,0.16140131138881292,0.16140131138881292,0.16140131138881292,0.16140131138881292,0.0,0.0,0.0,62.92846860716193
2021-07-03,54.20953738356088,48.59943205555046,91.93817521636598,46.85107380504815,61.430941371016765,0.3010077569183869,0.3010077569183869,0.3010077569183869,0.3010077569183869,0.3010077569183869,0.3010077569183869,0.0,0.0,0.0,70.52702863496998
2021-07-04,54.23584973536116,50.21559270872223,96.77326479286306,46.86486916216283,61.46448526892451,0.37227740243361085,0.37227740243361085,0.37227740243361085,0.37227740243361085,0.37227740243361085,0.37227740243361085,0.0,0.0,0.0,74.42663099362105
2021-07-05,54.26216208716143,32.60717802884532,76.1125423657392,46.87866451927751,61.497777824325645,0.010719309700633976,0.010719309700633976,0.010719309700633976,0.010719309700633976,0.010719309700633976,0.010719309700633976,0.0,0.0,0.0,54.84381500759971
2021-07-06,54.28847443896169,19.01629469503943,57.79261776355367,46.89245987639219,61.521809194262296,-0.30408992759566694,-0.30408992759566694,-0.30408992759566694,-0.30408992759566694,-0.30408992759566694,-0.30408992759566694,0.0,0.0,0.0,37.77989617753861
2021-07-07,54.31478679076197,17.598754389131557,60.04968209435045,46.90625523350687,61.56780157287988,-0.30378609087662645,-0.30378609087662645,-0.30378609087662645,-0.30378609087662645,-0.30378609087662645,-0.30378609087662645,0.0,0.0,0.0,37.81471003479896
2021-07-08,54.341099142562236,18.757560501990348,62.052649099791275,46.920706791025744,61.60636867591222,-0.23752976196972708,-0.23752976196972708,-0.23752976196972708,-0.23752976196972708,-0.23752976196972708,-0.23752976196972708,0.0,0.0,0.0,41.433470798056085
2021-07-09,54.36741149436251,41.229473157730546,84.2501547434711,46.93549028726477,61.644935778944564,0.16140131138905645,0.16140131138905645,0.16140131138905645,0.16140131138905645,0.16140131138905645,0.16140131138905645,0.0,0.0,0.0,63.142383006381074
2021-07-10,54.393723846162786,48.50909294269892,94.10439874748546,46.948422755154276,61.68350288197691,0.3010077569187633,0.3010077569187633,0.3010077569187633,0.3010077569187633,0.3010077569187633,0.3010077569187633,0.0,0.0,0.0,70.76665665155488
2021-07-11,54.42003619796305,53.187849449365274,98.83162072924146,46.954441911963606,61.72206998500925,0.37227740243374424,0.37227740243374424,0.37227740243374424,0.37227740243374424,0.37227740243374424,0.37227740243374424,0.0,0.0,0.0,74.67938591409107
2021-07-12,54.44634854976332,34.05640606641358,77.45984756241778,46.96039299528752,61.77565029707866,0.010719309700457248,0.010719309700457248,0.010719309700457248,0.010719309700457248,0.010719309700457248,0.010719309700457248,0.0,0.0,0.0,55.02997582192727
2021-07-13,54.472660901563586,16.49652617194248,56.36723031083102,46.96634407861144,61.83352893456552,-0.30408992759590825,-0.30408992759590825,-0.30408992759590825,-0.30408992759590825,-0.30408992759590825,-0.30408992759590825,0.0,0.0,0.0,37.90807339205065
2021-07-14,54.498973253363864,16.76671853132767,57.986124683238955,46.972295161935364,61.89140757205237,-0.30378609087678843,-0.30378609087678843,-0.30378609087678843,-0.30378609087678843,-0.30378609087678843,-0.30378609087678843,0.0,0.0,0.0,37.94294321192581
2021-07-15,54.525285605164136,20.154249031038052,62.34606548920827,46.978246245259285,61.94928620953924,-0.23752976197038533,-0.23752976197038533,-0.23752976197038533,-0.23752976197038533,-0.23752976197038533,-0.23752976197038533,0.0,0.0,0.0,41.57390749400222
2021-07-16,54.5515979569644,40.80819791433558,85.72646646643256,46.98419732858321,62.00716484702608,0.16140131138924996,0.16140131138924996,0.16140131138924996,0.16140131138924996,0.16140131138924996,0.16140131138924996,0.0,0.0,0.0,63.35629740559759
2021-07-17,54.57791030876468,47.80589864331054,94.39465468669587,46.990148411907114,62.06504348451295,0.30100775691871196,0.30100775691871196,0.30100775691871196,0.30100775691871196,0.30100775691871196,0.30100775691871196,0.0,0.0,0.0,71.00628466811658
