ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-13,2.1538871002423465,-1.4723403694253472,6.016391118412736,1.3545535252940777,2.9702520555220495,-0.14794701086768727,-0.14794701086768727,-0.14794701086768727,-0.14794701086768727,-0.14794701086768727,-0.14794701086768727,0.0,0.0,0.0,1.8352259420150208
2021-07-14,2.1463632568267412,-1.7301661312589331,5.766381849111684,1.3456011925902274,2.9655044214990385,-0.10344634732867394,-0.10344634732867394,-0.10344634732867394,-0.10344634732867394,-0.10344634732867394,-0.10344634732867394,0.0,0.0,0.0,1.9243298178675383
2021-07-15,2.1388394134111333,-1.729502804123639,5.72935980040922,1.3368898108086973,2.9621636563846256,-0.09218802066406029,-0.09218802066406029,-0.09218802066406029,-0.09218802066406029,-0.09218802066406029,-0.09218802066406029,0.0,0.0,0.0,1.941664041370481
2021-07-16,2.1313155699955266,-1.0888160150274488,6.333191349149411,1.3281784290271668,2.9587659472249714,0.14662013930951376,0.14662013930951376,0.14662013930951376,0.14662013930951376,0.14662013930951376,0.14662013930951376,0.0,0.0,0.0,2.4438093557808065
2021-07-17,2.12379172657992,-1.2319902243843288,6.184070134066934,1.3194670472456367,2.9537663714012474,0.179825858586633,0.179825858586633,0.179825858586633,0.179825858586633,0.179825858586633,0.179825858586633,0.0,0.0,0.0,2.5057043972713418
2021-07-18,2.1162678831643134,-1.5670373123691346,5.9486668809211585,1.3111634680362547,2.9466738900542966,0.06169135831416426,0.06169135831416426,0.06169135831416426,0.06169135831416426,0.06169135831416426,0.06169135831416426,0.0,0.0,0.0,2.246823323433361
2021-07-19,2.1087440397487067,-1.713984582415751,6.161005842484793,1.3033062240592233,2.939581408707347,-0.044555977350632145,-0.044555977350632145,-0.044555977350632145,-0.044555977350632145,-0.044555977350632145,-0.044555977350632145,0.0,0.0,0.0,2.014786888075383
2021-07-20,2.1012201963331,-1.7697747337651109,5.633404521431241,1.2938423655709186,2.9324889273603967,-0.1479470108676135,-0.1479470108676135,-0.1479470108676135,-0.1479470108676135,-0.1479470108676135,-0.1479470108676135,0.0,0.0,0.0,1.790350949110958
2021-07-21,2.0936963529174935,-1.8526415022272122,5.749261637024619,1.2843023279642045,2.9253964460134467,-0.10344634732866173,-0.10344634732866173,-0.10344634732866173,-0.10344634732866173,-0.10344634732866173,-0.10344634732866173,0.0,0.0,0.0,1.877111112792838
2021-07-22,2.086172509501887,-1.9523803687047236,5.737602616090278,1.275357671474581,2.9212236851919893,-0.09218802066401834,-0.09218802066401834,-0.09218802066401834,-0.09218802066401834,-0.09218802066401834,-0.09218802066401834,0.0,0.0,0.0,1.89385239508722
2021-07-23,2.07864866608628,-1.0405218606787183,6.079493327141713,1.2659998560668249,2.917447849860482,0.14662013930977932,0.14662013930977932,0.14662013930977932,0.14662013930977932,0.14662013930977932,0.14662013930977932,0.0,0.0,0.0,2.3834204230839373
2021-07-24,2.071124822670672,-1.3913031629441273,6.538967668983534,1.25537869981541,2.9136720145289754,0.17982585858665528,0.17982585858665528,0.17982585858665528,0.17982585858665528,0.17982585858665528,0.17982585858665528,0.0,0.0,0.0,2.44356662214756
2021-07-25,2.063600979255067,-1.6231119193519243,5.99720723915709,1.245586197608517,2.9089319514266263,0.061691358314897554,0.061691358314897554,0.061691358314897554,0.061691358314897554,0.061691358314897554,0.061691358314897554,0.0,0.0,0.0,2.1909073266852643
2021-07-26,2.056077135839459,-1.8768190555833855,5.7301757115666305,1.235793695401624,2.9035019973044376,-0.04455597735085931,-0.04455597735085931,-0.04455597735085931,-0.04455597735085931,-0.04455597735085931,-0.04455597735085931,0.0,0.0,0.0,1.9644666095433765
2021-07-27,2.0485532924238536,-2.121718881449113,5.62297915158758,1.226001193194731,2.897677374967145,-0.1479470108677991,-0.1479470108677991,-0.1479470108677991,-0.1479470108677991,-0.1479470108677991,-0.1479470108677991,0.0,0.0,0.0,1.745475956206356
2021-07-28,2.0410294490082457,-1.9674741567340956,5.7549929159754045,1.2162747962204565,2.8915745483570405,-0.10344634732867053,-0.10344634732867053,-0.10344634732867053,-0.10344634732867053,-0.10344634732867053,-0.10344634732867053,0.0,0.0,0.0,1.8298924077180936
2021-07-29,2.033505605592639,-1.9402690006895555,5.59767143160678,1.2067278994760793,2.8854717217469372,-0.0921880206637927,-0.0921880206637927,-0.0921880206637927,-0.0921880206637927,-0.0921880206637927,-0.0921880206637927,0.0,0.0,0.0,1.8460407488043264
2021-07-30,2.0259817621770324,-1.4303009805733544,6.112784801671288,1.197181002731702,2.8793688951368335,0.14662013930918905,0.14662013930918905,0.14662013930918905,0.14662013930918905,0.14662013930918905,0.14662013930918905,0.0,0.0,0.0,2.323031490385305
2021-07-31,2.0184579187614258,-1.3543187037094748,6.128481672653167,1.187634105987325,2.8731042143981216,0.17982585858667754,0.17982585858667754,0.17982585858667754,0.17982585858667754,0.17982585858667754,0.17982585858667754,0.0,0.0,0.0,2.381428847023777
2021-08-01,2.010934075345819,-1.5941541149296736,6.08461817726443,1.1780872092429477,2.8668321251026607,0.0616913583147206,0.0616913583147206,0.0616913583147206,0.0616913583147206,0.0616913583147206,0.0616913583147206,0.0,0.0,0.0,2.1349913299352594
2021-08-02,2.0034102319302125,-1.7792466103518902,5.586438827842708,1.1685403124985727,2.8605600358072,-0.04455597735066109,-0.04455597735066109,-0.04455597735066109,-0.04455597735066109,-0.04455597735066109,-0.04455597735066109,0.0,0.0,0.0,1.9141463310122473
2021-08-03,1.995886388514606,-1.8569671653853992,5.371628418760582,1.1589934157541935,2.8542879465117386,-0.14794701086772535,-0.14794701086772535,-0.14794701086772535,-0.14794701086772535,-0.14794701086772535,-0.14794701086772535,0.0,0.0,0.0,1.7006009633022907
2021-08-04,1.9883625450989983,-1.7902872854099479,5.4963441878058985,1.1494485529339766,2.849208423479542,-0.1034463473286373,-0.1034463473286373,-0.1034463473286373,-0.1034463473286373,-0.1034463473286373,-0.1034463473286373,0.0,0.0,0.0,1.782673702643434
2021-08-05,1.9808387016833928,-1.9969717134235905,5.535943104387476,1.1399215927662707,2.8448594398734333,-0.09218802066375073,-0.09218802066375073,-0.09218802066375073,-0.09218802066375073,-0.09218802066375073,-0.09218802066375073,0.0,0.0,0.0,1.798229102521047
2021-08-06,1.973314858267785,-1.3846348727124222,6.024473403135803,1.1304784457781836,2.840510456267324,0.14662013930926818,0.14662013930926818,0.14662013930926818,0.14662013930926818,0.14662013930926818,0.14662013930926818,0.0,0.0,0.0,2.262642557688056
2021-08-07,1.9657910148521796,-1.4013870994237578,6.032181807486751,1.121697783877742,2.8360163387838013,0.1798258585866998,0.1798258585866998,0.1798258585866998,0.1798258585866998,0.1798258585866998,0.1798258585866998,0.0,0.0,0.0,2.319291071899993
2021-08-08,1.9582671714365718,-1.691614690340369,5.761785606415498,1.1111585585457149,2.8314620001702036,0.0616913583147972,0.0616913583147972,0.0616913583147972,0.0616913583147972,0.0616913583147972,0.0616913583147972,0.0,0.0,0.0,2.0790753331857696
2021-08-09,1.9507433280209652,-2.1730872914307926,5.380689092162462,1.1013277803158275,2.8269076615566053,-0.044555977350888246,-0.044555977350888246,-0.044555977350888246,-0.044555977350888246,-0.044555977350888246,-0.044555977350888246,0.0,0.0,0.0,1.8638260524802668
2021-08-10,1.9432194846053585,-2.103248002287893,5.500002378950618,1.091510244305356,2.8223533229430076,-0.1479470108676359,-0.1479470108676359,-0.1479470108676359,-0.1479470108676359,-0.1479470108676359,-0.1479470108676359,0.0,0.0,0.0,1.6557259703982476
2021-08-11,1.935695641189752,-1.9476354589626266,5.414564680095415,1.081692708294882,2.817798984329409,-0.10344634732864613,-0.10344634732864613,-0.10344634732864613,-0.10344634732864613,-0.10344634732864613,-0.10344634732864613,0.0,0.0,0.0,1.7354549975686906
2021-08-12,1.9281717977741442,-1.9391583547110576,5.510644465152857,1.0720645782654916,2.8122487706823494,-0.09218802066361692,-0.09218802066361692,-0.09218802066361692,-0.09218802066361692,-0.09218802066361692,-0.09218802066361692,0.0,0.0,0.0,1.7504174562379378
2021-08-13,1.9206479543585386,-1.6295821797355377,5.928946972492109,1.0625445061534287,2.805240290915387,0.14662013930934725,0.14662013930934725,0.14662013930934725,0.14662013930934725,0.14662013930934725,0.14662013930934725,0.0,0.0,0.0,2.2022536249908002
2021-08-14,1.913124110942932,-1.3193029754982033,6.351037733754282,1.0530244340413657,2.7982318111484212,0.17982585858647784,0.17982585858647784,0.17982585858647784,0.17982585858647784,0.17982585858647784,0.17982585858647784,0.0,0.0,0.0,2.2571532967757366
2021-08-15,1.9056002675273254,-1.7933345582009235,5.940241653762208,1.0435043619293027,2.7912233313814587,0.06169135831502338,0.06169135831502338,0.06169135831502338,0.06169135831502338,0.06169135831502338,0.06169135831502338,0.0,0.0,0.0,2.023159336436558
2021-08-16,1.8980764241117187,-1.844168191554074,5.509584178304337,1.0339842898172396,2.784214851614493,-0.04455597735111541,-0.04455597735111541,-0.04455597735111541,-0.04455597735111541,-0.04455597735111541,-0.04455597735111541,0.0,0.0,0.0,1.813505773948311
2021-08-17,1.890552580696111,-2.0247281212868926,5.458726358990222,1.0244642177051764,2.7772063718475284,-0.1479470108676918,-0.1479470108676918,-0.1479470108676918,-0.1479470108676918,-0.1479470108676918,-0.1479470108676918,0.0,0.0,0.0,1.6108509774939206
2021-08-18,1.8830287372805055,-2.0597256516376294,5.553257875570153,1.0149678180363226,2.7701978920805654,-0.10344634732867485,-0.10344634732867485,-0.10344634732867485,-0.10344634732867485,-0.10344634732867485,-0.10344634732867485,0.0,0.0,0.0,1.6882362924939103
2021-08-19,1.8755048938648977,-2.3484447310725862,5.221112712716191,1.0062491486366856,2.764983926263138,-0.09218802066348311,-0.09218802066348311,-0.09218802066348311,-0.09218802066348311,-0.09218802066348311,-0.09218802066348311,0.0,0.0,0.0,1.702605809954817
2021-08-20,1.867981050449291,-1.5988546777813308,5.952267801739679,0.9975304792370485,2.7599055075706036,0.14662013930961282,0.14662013930961282,0.14662013930961282,0.14662013930961282,0.14662013930961282,0.14662013930961282,0.0,0.0,0.0,2.1418646922938827
2021-08-21,1.8604572070336844,-1.7806906825344038,5.868436065031182,0.988630129919947,2.7548270888780686,0.1798258585869279,0.1798258585869279,0.1798258585869279,0.1798258585869279,0.1798258585869279,0.1798258585869279,0.0,0.0,0.0,2.1950155216527545
2021-08-22,1.8529333636180778,-2.045860650025832,5.515008384432856,0.9787994035128204,2.7497486701855327,0.061691358315099976,0.061691358315099976,0.061691358315099976,0.061691358315099976,0.061691358315099976,0.061691358315099976,0.0,0.0,0.0,1.9672433396870441
2021-08-23,1.8454095202024723,-1.9024841813706257,5.717966354390744,0.968968677105696,2.7445582494450957,-0.044555977350917195,-0.044555977350917195,-0.044555977350917195,-0.044555977350917195,-0.044555977350917195,-0.044555977350917195,0.0,0.0,0.0,1.763185495417164
2021-08-24,1.8378856767868657,-2.1832152134000364,5.049183150061917,0.9591379506985693,2.7393530450239063,-0.14794701086774772,-0.14794701086774772,-0.14794701086774772,-0.14794701086774772,-0.14794701086774772,-0.14794701086774772,0.0,0.0,0.0,1.5659759845896013
2021-08-25,1.8303618333712568,-2.2915768244784935,5.16085561730699,0.9493072242914404,2.734710399473685,-0.10344634732868363,-0.10344634732868363,-0.10344634732868363,-0.10344634732868363,-0.10344634732868363,-0.10344634732868363,0.0,0.0,0.0,1.6410175874191677
2021-08-26,1.8228379899556524,-2.122091949686234,5.275211122046207,0.9395941289487995,2.7311835867670045,-0.09218802066397108,-0.09218802066397108,-0.09218802066397108,-0.09218802066397108,-0.09218802066397108,-0.09218802066397108,0.0,0.0,0.0,1.654794163670549
2021-08-27,1.8153141465400435,-1.5532953956493492,6.081438813536806,0.931228868136412,2.727656774060324,0.14662013930987838,0.14662013930987838,0.14662013930987838,0.14662013930987838,0.14662013930987838,0.14662013930987838,0.0,0.0,0.0,2.0814757595969375
2021-08-28,1.807790303124437,-1.855404420797641,5.924792209725603,0.9226121442287732,2.7241299613536434,0.17982585858670594,0.17982585858670594,0.17982585858670594,0.17982585858670594,0.17982585858670594,0.17982585858670594,0.0,0.0,0.0,2.13287774652851
2021-08-29,1.8002664597088303,-1.8331843834992714,5.431215946489317,0.9123689311011046,2.7206031486469633,0.06169135831492302,0.06169135831492302,0.06169135831492302,0.06169135831492302,0.06169135831492302,0.06169135831492302,0.0,0.0,0.0,1.9113273429370656
2021-08-30,1.7927426162932236,-1.846006205673307,5.468776017951585,0.9021257179734381,2.7170763359402823,-0.04455597735114436,-0.04455597735114436,-0.04455597735114436,-0.04455597735114436,-0.04455597735114436,-0.04455597735114436,0.0,0.0,0.0,1.7128652168852314
2021-08-31,1.785218772877617,-2.141589559116343,5.424773430179461,0.8918825048457697,2.7135495232336027,-0.14794701086767395,-0.14794701086767395,-0.14794701086767395,-0.14794701086767395,-0.14794701086767395,-0.14794701086767395,0.0,0.0,0.0,1.5211009916855167
2021-09-01,1.7776949294620104,-2.3760731248748215,5.259253137524765,0.8816392917181011,2.7100227105269212,-0.1034463473286504,-0.1034463473286504,-0.1034463473286504,-0.1034463473286504,-0.1034463473286504,-0.1034463473286504,0.0,0.0,0.0,1.5937988823445024
2021-09-02,1.7701710860464037,-2.003174495698599,5.44702494813512,0.8713200679065716,2.7064530356454,-0.09218802066392913,-0.09218802066392913,-0.09218802066392913,-0.09218802066392913,-0.09218802066392913,-0.09218802066392913,0.0,0.0,0.0,1.6069825173872678
2021-09-03,1.762647242630797,-1.764857897636747,6.040169129608551,0.86118508212134,2.7028071234894497,0.14662013930977097,0.14662013930977097,0.14662013930977097,0.14662013930977097,0.14662013930977097,0.14662013930977097,0.0,0.0,0.0,2.0210868268993085
2021-09-04,1.7551233992151904,-1.5443108533585026,5.775821925078361,0.8523985167952415,2.696791812189342,0.1798258585867282,0.1798258585867282,0.1798258585867282,0.1798258585867282,0.1798258585867282,0.1798258585867282,0.0,0.0,0.0,2.070739971404719
2021-09-05,1.7475995557995838,-2.192944634701491,5.753713022387467,0.8436763970360104,2.6901089013860777,0.061691358314746064,0.061691358314746064,0.061691358314746064,0.061691358314746064,0.061691358314746064,0.061691358314746064,0.0,0.0,0.0,1.855411346187107
2021-09-06,1.7400757123839772,-1.8161556687571745,5.456976462903029,0.8349542772767772,2.6834259905828124,-0.04455597735081246,-0.04455597735081246,-0.04455597735081246,-0.04455597735081246,-0.04455597735081246,-0.04455597735081246,0.0,0.0,0.0,1.6625449383542978
2021-09-07,1.7325518689683705,-2.4531825294261997,5.109403594962897,0.8263208858447277,2.6767430797795493,-0.14794701086785955,-0.14794701086785955,-0.14794701086785955,-0.14794701086785955,-0.14794701086785955,-0.14794701086785955,0.0,0.0,0.0,1.4762259987809767
2021-09-08,1.725028025552764,-2.178994069889016,5.196095612995514,0.8175301301150522,2.670060168976285,-0.10344634732865919,-0.10344634732865919,-0.10344634732865919,-0.10344634732865919,-0.10344634732865919,-0.10344634732865919,0.0,0.0,0.0,1.5465801772697614
2021-09-09,1.717504182137155,-2.31328353919426,5.0494355668161806,0.8086839519609116,2.6633772581730195,-0.09218802066370348,-0.09218802066370348,-0.09218802066370348,-0.09218802066370348,-0.09218802066370348,-0.09218802066370348,0.0,0.0,0.0,1.559170871104298
2021-09-10,1.7099803387215506,-1.5544111503796136,5.588383270083374,0.8004795919999094,2.6566943473697555,0.14662013931003653,0.14662013931003653,0.14662013931003653,0.14662013931003653,0.14662013931003653,0.14662013931003653,0.0,0.0,0.0,1.9606978942023279
2021-09-11,1.702456495305944,-1.624440166376393,5.844155829496291,0.7918845304316744,2.6498182387949734,0.1798258585866898,0.1798258585866898,0.1798258585866898,0.1798258585866898,0.1798258585866898,0.1798258585866898,0.0,0.0,0.0,2.0086021962808225
2021-09-12,1.6949326518903352,-2.1483575638502224,5.486402473924492,0.7828406711129083,2.6417062520881336,0.0616913583145691,0.0616913583145691,0.0616913583145691,0.0616913583145691,0.0616913583145691,0.0616913583145691,0.0,0.0,0.0,1.7994953494371646
2021-09-13,1.6874088084747285,-2.224363479966625,5.43957512187774,0.7732944590622903,2.635664944400343,-0.044555977351039625,-0.044555977351039625,-0.044555977351039625,-0.044555977351039625,-0.044555977351039625,-0.044555977351039625,0.0,0.0,0.0,1.6122246598223837
2021-09-14,1.679884965059124,-2.3268110224631897,5.252192181113847,0.7648225236215426,2.6298616160030726,-0.14794701086764042,-0.14794701086764042,-0.14794701086764042,-0.14794701086764042,-0.14794701086764042,-0.14794701086764042,0.0,0.0,0.0,1.4313510058771362
2021-09-15,1.6723611216435175,-2.3563969099069597,5.423705297828968,0.7563505881807949,2.62345685095501,-0.10344634732864699,-0.10344634732864699,-0.10344634732864699,-0.10344634732864699,-0.10344634732864699,-0.10344634732864699,0.0,0.0,0.0,1.4993614721950566
2021-09-16,1.6648372782279086,-2.088958640917375,5.536919188240617,0.746862106598012,2.6180543217378536,-0.09218802066366152,-0.09218802066366152,-0.09218802066366152,-0.09218802066366152,-0.09218802066366152,-0.09218802066366152,0.0,0.0,0.0,1.5113592248210002
2021-09-17,1.6573134348123042,-1.7310656583877888,5.7189492945355,0.736703906240464,2.6126517925207002,0.14662013930944628,0.14662013930944628,0.14662013930944628,0.14662013930944628,0.14662013930944628,0.14662013930944628,0.0,0.0,0.0,1.900308961503901
2021-09-18,1.6497895913966976,-1.937160006952662,5.537592781635548,0.725980362302758,2.6063863270577627,0.17982585858695632,0.17982585858695632,0.17982585858695632,0.17982585858695632,0.17982585858695632,0.17982585858695632,0.0,0.0,0.0,1.9464644211574325
