ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-20,1.6218809762385498,0.6806833972068437,2.6783878153730765,1.2291085515811218,2.036345474746693,0.0032446399236698946,0.0032446399236698946,0.0032446399236698946,0.0032446399236698946,0.0032446399236698946,0.0032446399236698946,0.0,0.0,0.0,1.627143396005494
2021-06-21,1.621224032451146,0.531496555783663,2.6046021151681913,1.2272481179988883,2.0360910395938103,-0.02658843200863372,-0.02658843200863372,-0.02658843200863372,-0.02658843200863372,-0.02658843200863372,-0.02658843200863372,0.0,0.0,0.0,1.5781182274935557
2021-06-22,1.6205670886637429,0.4296117229878781,2.472166546048132,1.2253876844166545,2.0367626307739775,-0.12206110375233713,-0.12206110375233713,-0.12206110375233713,-0.12206110375233713,-0.12206110375233713,-0.12206110375233713,0.0,0.0,0.0,1.4227588811167349
2021-06-23,1.619910144876339,0.4013412277669459,2.385219794709413,1.2237767498112726,2.0377652374450674,-0.1714399412189912,-0.1714399412189912,-0.1714399412189912,-0.1714399412189912,-0.1714399412189912,-0.1714399412189912,0.0,0.0,0.0,1.342192844858692
2021-06-24,1.6192532010889358,0.5873506467102514,2.4802064341619743,1.222317556886506,2.038786937474453,-0.07144946343537856,-0.07144946343537856,-0.07144946343537856,-0.07144946343537856,-0.07144946343537856,-0.07144946343537856,0.0,0.0,0.0,1.503558428705112
2021-06-25,1.6185962573015324,0.8588631818373982,2.9355357073114443,1.2201323665757315,2.0398263306280566,0.19013278421659607,0.19013278421659607,0.19013278421659607,0.19013278421659607,0.19013278421659607,0.19013278421659607,0.0,0.0,0.0,1.9263444702248347
2021-06-26,1.6179393135141291,0.941547498149446,2.8790558853216837,1.217902459348135,2.040865723781661,0.19816151627473608,0.19816151627473608,0.19816151627473608,0.19816151627473608,0.19816151627473608,0.19816151627473608,0.0,0.0,0.0,1.9385526211205946
2021-06-27,1.6172823697267256,0.6124207627182205,2.5300110392782775,1.215960010259371,2.0419051169352644,0.003244639923443763,0.003244639923443763,0.003244639923443763,0.003244639923443763,0.003244639923443763,0.003244639923443763,0.0,0.0,0.0,1.6225298686710228
2021-06-28,1.6166254259393218,0.5151430188869139,2.573859512257631,1.2151212759373502,2.0429445100888683,-0.026588432008593003,-0.026588432008593003,-0.026588432008593003,-0.026588432008593003,-0.026588432008593003,-0.026588432008593003,0.0,0.0,0.0,1.5736418907183716
2021-06-29,1.6159684821519185,0.4217406788930468,2.4210801453635233,1.2142825416153291,2.043983903242472,-0.1220611037523803,-0.1220611037523803,-0.1220611037523803,-0.1220611037523803,-0.1220611037523803,-0.1220611037523803,0.0,0.0,0.0,1.4187215855913966
2021-06-30,1.6153115383645151,0.29244237674278195,2.280851473225322,1.2134438072933083,2.0450232963960757,-0.171439941218934,-0.171439941218934,-0.171439941218934,-0.171439941218934,-0.171439941218934,-0.171439941218934,0.0,0.0,0.0,1.3383826231770368
2021-07-01,1.6146545945771118,0.5253594203635248,2.50908264658573,1.2121048334595208,2.046062689549679,-0.07144946343516156,-0.07144946343516156,-0.07144946343516156,-0.07144946343516156,-0.07144946343516156,-0.07144946343516156,0.0,0.0,0.0,1.4992883901614589
2021-07-02,1.6139976507897082,0.9409976852894583,3.0339251666663727,1.2106887500991497,2.047102082703283,0.19013278421668348,0.19013278421668348,0.19013278421668348,0.19013278421668348,0.19013278421668348,0.19013278421668348,0.0,0.0,0.0,1.920871517853542
2021-07-03,1.6133407070023047,0.9404649060543447,2.937173826406376,1.209278021403367,2.048141475856887,0.19816151627510453,0.19816151627510453,0.19816151627510453,0.19816151627510453,0.19816151627510453,0.19816151627510453,0.0,0.0,0.0,1.9330427477702306
2021-07-04,1.6126837632149011,0.5623737541116468,2.5542750288059013,1.2078672927075844,2.04918086901049,0.0032446399234217042,0.0032446399234217042,0.0032446399234217042,0.0032446399234217042,0.0032446399234217042,0.0032446399234217042,0.0,0.0,0.0,1.617916341336882
2021-07-05,1.6120268194274978,0.5120337903086115,2.5449487811939613,1.206456564011802,2.0502202621640944,-0.026588432008599654,-0.026588432008599654,-0.026588432008599654,-0.026588432008599654,-0.026588432008599654,-0.026588432008599654,0.0,0.0,0.0,1.5691655539431106
2021-07-06,1.6113698756400945,0.49753788417827033,2.4260213100838817,1.205045835316019,2.0512596553176983,-0.12206110375247449,-0.12206110375247449,-0.12206110375247449,-0.12206110375247449,-0.12206110375247449,-0.12206110375247449,0.0,0.0,0.0,1.414684290065977
2021-07-07,1.6107129318526912,0.3748964253085487,2.3097783337646396,1.203635106620236,2.052299048471302,-0.17143994121896522,-0.17143994121896522,-0.17143994121896522,-0.17143994121896522,-0.17143994121896522,-0.17143994121896522,0.0,0.0,0.0,1.3345724014952387
2021-07-08,1.6100559880652874,0.4596250982805359,2.4764901687731804,1.202233320609131,2.053217440780581,-0.07144946343494457,-0.07144946343494457,-0.07144946343494457,-0.07144946343494457,-0.07144946343494457,-0.07144946343494457,0.0,0.0,0.0,1.4950183516178033
2021-07-09,1.6093990442778838,0.8038433019894309,3.020778791549846,1.2009174093389772,2.0533335220828097,0.19013278421692362,0.19013278421692362,0.19013278421692362,0.19013278421692362,0.19013278421692362,0.19013278421692362,0.0,0.0,0.0,1.9153985654824939
2021-07-10,1.6087421004904805,0.8801127939521101,2.975765253913812,1.1996014980688234,2.0532050657154457,0.19816151627517217,0.19816151627517217,0.19816151627517217,0.19816151627517217,0.19816151627517217,0.19816151627517217,0.0,0.0,0.0,1.9275328744193796
2021-07-11,1.6080851567030772,0.6464264689475365,2.6490522846037736,1.198182003800612,2.0530757252760248,0.003244639923399663,0.003244639923399663,0.003244639923399663,0.003244639923399663,0.003244639923399663,0.003244639923399663,0.0,0.0,0.0,1.6133028140027423
2021-07-12,1.6074282129156738,0.5759320802275645,2.6096541901742167,1.1964912956520586,2.052946384836604,-0.02658843200860629,-0.02658843200860629,-0.02658843200860629,-0.02658843200860629,-0.02658843200860629,-0.02658843200860629,0.0,0.0,0.0,1.56468921716785
2021-07-13,1.60677126912827,0.40735738309208114,2.4278086618707104,1.1946783861106942,2.0528170443971825,-0.12206110375254317,-0.12206110375254317,-0.12206110375254317,-0.12206110375254317,-0.12206110375254317,-0.12206110375254317,0.0,0.0,0.0,1.4106469945405988
2021-07-14,1.606114325340867,0.3662658447200094,2.276011465703309,1.1928498222408255,2.0526877039577616,-0.17143994121893538,-0.17143994121893538,-0.17143994121893538,-0.17143994121893538,-0.17143994121893538,-0.17143994121893538,0.0,0.0,0.0,1.3307621798135387
2021-07-15,1.6054573815534632,0.5354674933973151,2.484526448058175,1.1910126888934862,2.0525934393001215,-0.0714494634358887,-0.0714494634358887,-0.0714494634358887,-0.0714494634358887,-0.0714494634358887,-0.0714494634358887,0.0,0.0,0.0,1.4907483130722814
2021-07-16,1.6048004377660599,0.8561009548796266,3.005527662194314,1.1891674594191477,2.05252120226808,0.19013278421685828,0.19013278421685828,0.19013278421685828,0.19013278421685828,0.19013278421685828,0.19013278421685828,0.0,0.0,0.0,1.9099256131109539
2021-07-17,1.6041434939786565,0.9012386012902333,2.9688207553139807,1.187366348589953,2.0524489652360387,0.19816151627495698,0.19816151627495698,0.19816151627495698,0.19816151627495698,0.19816151627495698,0.19816151627495698,0.0,0.0,0.0,1.9220230010680746
2021-07-18,1.6034865501912532,0.5244075745637213,2.5632797509528307,1.1858553931865667,2.052370872915536,0.003244639923173521,0.003244639923173521,0.003244639923173521,0.003244639923173521,0.003244639923173521,0.003244639923173521,0.0,0.0,0.0,1.6086892866682756
2021-07-19,1.6028296064038499,0.577576331896426,2.5414570274105808,1.184006955139901,2.0522889592775773,-0.02658843200852315,-0.02658843200852315,-0.02658843200852315,-0.02658843200852315,-0.02658843200852315,-0.02658843200852315,0.0,0.0,0.0,1.5602128803927333
2021-07-20,1.602172662616446,0.4204008640798112,2.3497999093556023,1.1821585170932347,2.053258428870739,-0.12206110375263735,-0.12206110375263735,-0.12206110375263735,-0.12206110375263735,-0.12206110375263735,-0.12206110375263735,0.0,0.0,0.0,1.4066096990151808
2021-07-21,1.6015157188290425,0.30831521681528384,2.3371688562038613,1.1803016042040475,2.0545307879420007,-0.1714399412189666,-0.1714399412189666,-0.1714399412189666,-0.1714399412189666,-0.1714399412189666,-0.1714399412189666,0.0,0.0,0.0,1.3269519581317404
2021-07-22,1.6008587750416392,0.4521468648582498,2.5270464940199022,1.1784595717305355,2.0551546976541286,-0.07144946343580558,-0.07144946343580558,-0.07144946343580558,-0.07144946343580558,-0.07144946343580558,-0.07144946343580558,0.0,0.0,0.0,1.486478274528413
2021-07-23,1.6002018312542359,0.8588959144071192,2.963779076622356,1.1767863498579474,2.055297230144561,0.19013278421709845,0.19013278421709845,0.19013278421709845,0.19013278421709845,0.19013278421709845,0.19013278421709845,0.0,0.0,0.0,1.9044526607399035
2021-07-24,1.5995448874668325,0.9162088671879607,2.9722232674136033,1.1753178992136253,2.0553706634438034,0.19816151627488315,0.19816151627488315,0.19816151627488315,0.19816151627488315,0.19816151627488315,0.19816151627488315,0.0,0.0,0.0,1.9165131277169973
2021-07-25,1.5988879436794292,0.5686749328395605,2.6369574682345758,1.1738494485693032,2.0553374346812947,0.0032446399237069865,0.0032446399237069865,0.0032446399237069865,0.0032446399237069865,0.0032446399237069865,0.0032446399237069865,0.0,0.0,0.0,1.6040757593350252
2021-07-26,1.5982309998920252,0.5848256910450602,2.5353007942001287,1.172380997924981,2.0553042059187865,-0.026588432008572242,-0.026588432008572242,-0.026588432008572242,-0.026588432008572242,-0.026588432008572242,-0.026588432008572242,0.0,0.0,0.0,1.5557365436174038
2021-07-27,1.5975740561046219,0.35814417337016735,2.4011449679416623,1.1709125472806592,2.0552709771562783,-0.12206110375268049,-0.12206110375268049,-0.12206110375268049,-0.12206110375268049,-0.12206110375268049,-0.12206110375268049,0.0,0.0,0.0,1.402572403489845
2021-07-28,1.5969171123172186,0.3402201084642882,2.295732499156419,1.1694440966363373,2.05523774839377,-0.17143994121890938,-0.17143994121890938,-0.17143994121890938,-0.17143994121890938,-0.17143994121890938,-0.17143994121890938,0.0,0.0,0.0,1.3231417364500841
2021-07-29,1.5962601685298152,0.48341489013050926,2.488371234820261,1.1679756459920152,2.055204519631262,-0.0714494634354547,-0.0714494634354547,-0.0714494634354547,-0.0714494634354547,-0.0714494634354547,-0.0714494634354547,0.0,0.0,0.0,1.4822082359849715
2021-07-30,1.595603224742412,0.8498421453152697,2.8691777007479526,1.1665408177832925,2.0551712908687536,0.19013278421651297,0.19013278421651297,0.19013278421651297,0.19013278421651297,0.19013278421651297,0.19013278421651297,0.0,0.0,0.0,1.8989797083675333
2021-07-31,1.5949462809550083,0.8097603533638937,2.959990289798361,1.1652531076323727,2.0551380621062454,0.1981615162748094,0.1981615162748094,0.1981615162748094,0.1981615162748094,0.1981615162748094,0.1981615162748094,0.0,0.0,0.0,1.911003254365921
2021-08-01,1.5942893371676048,0.5564955541671405,2.6894867881641047,1.1639653974814526,2.055104833343737,0.003244639923582881,0.003244639923582881,0.003244639923582881,0.003244639923582881,0.003244639923582881,0.003244639923582881,0.0,0.0,0.0,1.5994622320007212
2021-08-02,1.5936323933802012,0.5249637541750314,2.536547148581597,1.163734614206996,2.05494054258823,-0.0265884320085364,-0.0265884320085364,-0.0265884320085364,-0.0265884320085364,-0.0265884320085364,-0.0265884320085364,0.0,0.0,0.0,1.5512602068422106
2021-08-03,1.592975449592798,0.412472262204018,2.4073359368421894,1.161872652328099,2.055176506860803,-0.12206110375277468,-0.12206110375277468,-0.12206110375277468,-0.12206110375277468,-0.12206110375277468,-0.12206110375277468,0.0,0.0,0.0,1.3985351079644286
2021-08-04,1.5923185058053946,0.3250794082336885,2.2455753735131307,1.1600106904492018,2.055293536843433,-0.17143994121902903,-0.17143994121902903,-0.17143994121902903,-0.17143994121902903,-0.17143994121902903,-0.17143994121902903,0.0,0.0,0.0,1.3193315147681455
2021-08-05,1.5916615620179912,0.4752610619231038,2.496916202926628,1.1582529297119262,2.0554105668260623,-0.07144946343537158,-0.07144946343537158,-0.07144946343537158,-0.07144946343537158,-0.07144946343537158,-0.07144946343537158,0.0,0.0,0.0,1.4779381974411003
2021-08-06,1.5910046182305875,0.8519048384571739,2.9342640363831434,1.1567951526581473,2.0555275968086923,0.19013278421660038,0.19013278421660038,0.19013278421660038,0.19013278421660038,0.19013278421660038,0.19013278421660038,0.0,0.0,0.0,1.8935067559962382
2021-08-07,1.5903476744431844,0.9280990748685127,3.069735599694194,1.1554061759466698,2.055644626791322,0.1981615162747356,0.1981615162747356,0.1981615162747356,0.1981615162747356,0.1981615162747356,0.1981615162747356,0.0,0.0,0.0,1.9054933810148456
2021-08-08,1.5896907306557806,0.5391154388670664,2.6826259689707195,1.1542498672696004,2.055761656773951,0.003244639923560843,0.003244639923560843,0.003244639923560843,0.003244639923560843,0.003244639923560843,0.003244639923560843,0.0,0.0,0.0,1.594848704666581
2021-08-09,1.5890337868683773,0.5452969330329615,2.5727974565252216,1.1531825691201874,2.055878686756581,-0.026588432008585523,-0.026588432008585523,-0.026588432008585523,-0.026588432008585523,-0.026588432008585523,-0.026588432008585523,0.0,0.0,0.0,1.5467838700668823
2021-08-10,1.588376843080974,0.36466111469113266,2.3526811110039243,1.1520443171963728,2.0564489787094775,-0.12206110375243316,-0.12206110375243316,-0.12206110375243316,-0.12206110375243316,-0.12206110375243316,-0.12206110375243316,0.0,0.0,0.0,1.394497812439705
2021-08-11,1.5877198992935706,0.33451824137914415,2.2602824078231607,1.1508914506898833,2.057047274436154,-0.17143994121897185,-0.17143994121897185,-0.17143994121897185,-0.17143994121897185,-0.17143994121897185,-0.17143994121897185,0.0,0.0,0.0,1.3155212930864888
2021-08-12,1.587062955506167,0.3834104239454864,2.457933558129729,1.1498628995590447,2.057580302701619,-0.07144946343515458,-0.07144946343515458,-0.07144946343515458,-0.07144946343515458,-0.07144946343515458,-0.07144946343515458,0.0,0.0,0.0,1.4736681588974407
2021-08-13,1.5864060117187633,0.8195066520830347,3.039804604493898,1.1483044434618292,2.05804617097476,0.19013278421668775,0.19013278421668775,0.19013278421668775,0.19013278421668775,0.19013278421668775,0.19013278421668775,0.0,0.0,0.0,1.888033803624943
2021-08-14,1.58574906793136,0.8564721083109855,2.954339211622446,1.146520131919667,2.058513659888028,0.19816151627452042,0.19816151627452042,0.19816151627452042,0.19816151627452042,0.19816151627452042,0.19816151627452042,0.0,0.0,0.0,1.8999835076635458
2021-08-15,1.5850921241439566,0.6290906254208846,2.62498685242798,1.1446252607894434,2.0589434315075694,0.003244639923890187,0.003244639923890187,0.003244639923890187,0.003244639923890187,0.003244639923890187,0.003244639923890187,0.0,0.0,0.0,1.590235177332998
2021-08-16,1.5844351803565533,0.5455474894057273,2.5704678478347858,1.1427303896592198,2.059366572235176,-0.026588432008634613,-0.026588432008634613,-0.026588432008634613,-0.026588432008634613,-0.026588432008634613,-0.026588432008634613,0.0,0.0,0.0,1.5423075332915543
2021-08-17,1.5837782365691497,0.4103142761375102,2.3942396414752496,1.1411191450451594,2.0597897129627825,-0.12206110375250183,-0.12206110375250183,-0.12206110375250183,-0.12206110375250183,-0.12206110375250183,-0.12206110375250183,0.0,0.0,0.0,1.3904605169143285
2021-08-18,1.5831212927817462,0.29869340383398474,2.30422261838469,1.1396410959199532,2.060212853690389,-0.171439941218942,-0.171439941218942,-0.171439941218942,-0.171439941218942,-0.171439941218942,-0.171439941218942,0.0,0.0,0.0,1.3117110714047882
2021-08-19,1.5824643489943426,0.5199980883880682,2.5195893129303086,1.1381630467947472,2.060635994417996,-0.07144946343493758,-0.07144946343493758,-0.07144946343493758,-0.07144946343493758,-0.07144946343493758,-0.07144946343493758,0.0,0.0,0.0,1.469398120353779
2021-08-20,1.5818074052069393,0.7839877841885977,2.935972439087897,1.1364988618277252,2.061059135145602,0.19013278421692792,0.19013278421692792,0.19013278421692792,0.19013278421692792,0.19013278421692792,0.19013278421692792,0.0,0.0,0.0,1.8825608512538892
2021-08-21,1.581150461419536,0.8986455726114795,3.007886548074012,1.1347876419245688,2.061482275873208,0.19816151627517165,0.19816151627517165,0.19816151627517165,0.19816151627517165,0.19816151627517165,0.19816151627517165,0.0,0.0,0.0,1.8944736343136186
2021-08-22,1.5804935176321326,0.6117468584196143,2.614880704611106,1.1330764220214131,2.061905416600815,0.0032446399238681457,0.0032446399238681457,0.0032446399238681457,0.0032446399238681457,0.0032446399238681457,0.0032446399238681457,0.0,0.0,0.0,1.5856216499988567
2021-08-23,1.5798365738447289,0.5026615335792729,2.5175517630189037,1.1313652021182572,2.062167963393088,-0.026588432008598777,-0.026588432008598777,-0.026588432008598777,-0.026588432008598777,-0.026588432008598777,-0.026588432008598777,0.0,0.0,0.0,1.5378311965163607
2021-08-24,1.5791796300573253,0.39104248103132105,2.4011342589084084,1.1296539822151013,2.062991554468072,-0.12206110375257051,-0.12206110375257051,-0.12206110375257051,-0.12206110375257051,-0.12206110375257051,-0.12206110375257051,0.0,0.0,0.0,1.3864232213889522
2021-08-25,1.578522686269922,0.2913102296321146,2.3121437328680514,1.1279427623119451,2.0635681465227544,-0.17143994121888476,-0.17143994121888476,-0.17143994121888476,-0.17143994121888476,-0.17143994121888476,-0.17143994121888476,0.0,0.0,0.0,1.3079008497231306
