ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-27,14.505063868209861,10.809004278968505,25.495944083954434,12.561116384622206,16.528515082934852,0.255187235133545,0.255187235133545,0.255187235133545,0.255187235133545,0.255187235133545,0.255187235133545,0.0,0.0,0.0,18.206571012173818
2021-06-28,14.507448995663372,5.734564029326661,20.006240998617095,12.558296391019185,16.53781374397786,-0.08722162521700955,-0.08722162521700955,-0.08722162521700955,-0.08722162521700955,-0.08722162521700955,-0.08722162521700955,0.0,0.0,0.0,13.242085716508742
2021-06-29,14.50983412311688,3.208060342957455,17.633896608840303,12.555469115677816,16.54711240502087,-0.28546313525101413,-0.28546313525101413,-0.28546313525101413,-0.28546313525101413,-0.28546313525101413,-0.28546313525101413,0.0,0.0,0.0,10.367811382359784
2021-06-30,14.512219250570391,4.148999746759902,18.053027260082427,12.55264184033645,16.557382260190582,-0.218384062897319,-0.218384062897319,-0.218384062897319,-0.218384062897319,-0.218384062897319,-0.218384062897319,0.0,0.0,0.0,11.342981848974143
2021-07-01,14.514604378023902,4.572897034263491,18.475836281487847,12.550906258178493,16.56586393225382,-0.2069028316299038,-0.2069028316299038,-0.2069028316299038,-0.2069028316299038,-0.2069028316299038,-0.2069028316299038,0.0,0.0,0.0,11.51149163222296
2021-07-02,14.51698950547741,10.412843609412345,25.59681920351274,12.546267163573532,16.574325103398447,0.24107112934672464,0.24107112934672464,0.24107112934672464,0.24107112934672464,0.24107112934672464,0.24107112934672464,0.0,0.0,0.0,18.0166165602774
2021-07-03,14.519374632930921,11.021155182128348,26.987077455159465,12.542857222402159,16.58255060253214,0.30171329051359413,0.30171329051359413,0.30171329051359413,0.30171329051359413,0.30171329051359413,0.30171329051359413,0.0,0.0,0.0,18.900062929632117
2021-07-04,14.521759760384432,10.902723622289793,25.819952289882988,12.539824561346634,16.594458777854868,0.25518723513370833,0.25518723513370833,0.25518723513370833,0.25518723513370833,0.25518723513370833,0.25518723513370833,0.0,0.0,0.0,18.22752748291288
2021-07-05,14.52414488783794,6.10805782967003,20.348023341725103,12.538609591535485,16.602765969472163,-0.08722162521707803,-0.08722162521707803,-0.08722162521707803,-0.08722162521707803,-0.08722162521707803,-0.08722162521707803,0.0,0.0,0.0,13.257325365832399
2021-07-06,14.526530015291451,3.0268679950066013,18.009161884063236,12.540156589457181,16.60927340236793,-0.28546313525068434,-0.28546313525068434,-0.28546313525068434,-0.28546313525068434,-0.28546313525068434,-0.28546313525068434,0.0,0.0,0.0,10.379741212813181
2021-07-07,14.528915142744962,4.335715997301466,18.567437619200863,12.53678216492908,16.615766017126333,-0.21838406289719794,-0.21838406289719794,-0.21838406289719794,-0.21838406289719794,-0.21838406289719794,-0.21838406289719794,0.0,0.0,0.0,11.356031624383695
2021-07-08,14.53130027019847,3.886229881583548,18.403617348469954,12.532858874184985,16.623138039494012,-0.20690283162976314,-0.20690283162976314,-0.20690283162976314,-0.20690283162976314,-0.20690283162976314,-0.20690283162976314,0.0,0.0,0.0,11.524733097032064
2021-07-09,14.53368539765198,10.38708908547212,25.366384250906833,12.53061856770702,16.63116141791645,0.24107112934702435,0.24107112934702435,0.24107112934702435,0.24107112934702435,0.24107112934702435,0.24107112934702435,0.0,0.0,0.0,18.037337350038303
2021-07-10,14.536070525105492,11.305949269367746,26.421893994659733,12.528884305670214,16.6402506618993,0.3017132905140082,0.3017132905140082,0.3017132905140082,0.3017132905140082,0.3017132905140082,0.3017132905140082,0.0,0.0,0.0,18.921796194378757
2021-07-11,14.538455652559,11.002597145947549,26.099784581367896,12.527150043633407,16.651046211688776,0.25518723513387165,0.25518723513387165,0.25518723513387165,0.25518723513387165,0.25518723513387165,0.25518723513387165,0.0,0.0,0.0,18.24848395365194
2021-07-12,14.54084078001251,6.598712653763805,20.896884151746256,12.524014323966949,16.658897166444444,-0.08722162521714652,-0.08722162521714652,-0.08722162521714652,-0.08722162521714652,-0.08722162521714652,-0.08722162521714652,0.0,0.0,0.0,13.27256501515606
2021-07-13,14.543225907466022,3.0235984351383305,17.8670625873204,12.520608684696095,16.666064777700473,-0.2854631352508645,-0.2854631352508645,-0.2854631352508645,-0.2854631352508645,-0.2854631352508645,-0.2854631352508645,0.0,0.0,0.0,10.391671043259171
2021-07-14,14.54561103491953,4.135513623068481,18.76998690934849,12.517280566806997,16.673232388956496,-0.21838406289728182,-0.21838406289728182,-0.21838406289728182,-0.21838406289728182,-0.21838406289728182,-0.21838406289728182,0.0,0.0,0.0,11.369081399790266
2021-07-15,14.54799616237304,4.174181888767173,19.07952324254654,12.513952448917902,16.68040000021252,-0.20690283163043627,-0.20690283163043627,-0.20690283163043627,-0.20690283163043627,-0.20690283163043627,-0.20690283163043627,0.0,0.0,0.0,11.537974561829339
2021-07-16,14.550381289826552,10.6177450164374,26.19813969833441,12.510624331028806,16.687567611468545,0.24107112934714237,0.24107112934714237,0.24107112934714237,0.24107112934714237,0.24107112934714237,0.24107112934714237,0.0,0.0,0.0,18.058058139796568
2021-07-17,14.55276641728006,11.231140920061954,26.731395645582523,12.507291349653366,16.694735222724567,0.3017132905137868,0.3017132905137868,0.3017132905137868,0.3017132905137868,0.3017132905137868,0.3017132905137868,0.0,0.0,0.0,18.943529459116156
2021-07-18,14.55515154473357,11.191103411988747,26.26915567131245,12.50394946640318,16.70190283398059,0.25518723513307157,0.25518723513307157,0.25518723513307157,0.25518723513307157,0.25518723513307157,0.25518723513307157,0.0,0.0,0.0,18.269440424376985
2021-07-19,14.557536672187082,6.075707033783662,20.699243887918293,12.500607583152993,16.709070445236613,-0.08722162521614801,-0.08722162521614801,-0.08722162521614801,-0.08722162521614801,-0.08722162521614801,-0.08722162521614801,0.0,0.0,0.0,13.287804664495251
2021-07-20,14.55992179964059,3.725080123650357,18.115780361934597,12.497265699902803,16.71623805649264,-0.2854631352505348,-0.2854631352505348,-0.2854631352505348,-0.2854631352505348,-0.2854631352505348,-0.2854631352505348,0.0,0.0,0.0,10.403600873712579
2021-07-21,14.5623069270941,4.23838619465451,18.786900887168397,12.493923816652615,16.723405667748665,-0.2183840628971607,-0.2183840628971607,-0.2183840628971607,-0.2183840628971607,-0.2183840628971607,-0.2183840628971607,0.0,0.0,0.0,11.382131175199824
2021-07-22,14.564692054547612,4.065360507836971,18.531213931298595,12.490581933402424,16.730573279004687,-0.20690283163014156,-0.20690283163014156,-0.20690283163014156,-0.20690283163014156,-0.20690283163014156,-0.20690283163014156,0.0,0.0,0.0,11.551216026640686
2021-07-23,14.56707718200112,10.367058986749129,25.704002056044576,12.487240050152238,16.73785412103785,0.24107112934744201,0.24107112934744201,0.24107112934744201,0.24107112934744201,0.24107112934744201,0.24107112934744201,0.0,0.0,0.0,18.07877892955748
2021-07-24,14.56946230945463,11.122981565662174,26.390513864060143,12.483898166902051,16.74684538611937,0.3017132905138832,0.3017132905138832,0.3017132905138832,0.3017132905138832,0.3017132905138832,0.3017132905138832,0.0,0.0,0.0,18.965262723858185
2021-07-25,14.571847436908142,10.946895927151878,26.30249357613332,12.480556283651861,16.753592985653334,0.25518723513438446,0.25518723513438446,0.25518723513438446,0.25518723513438446,0.25518723513438446,0.25518723513438446,0.0,0.0,0.0,18.290396895132798
2021-07-26,14.57423256436165,6.352021196194172,20.075702895344218,12.477214400401671,16.759976773358677,-0.08722162521676673,-0.08722162521676673,-0.08722162521676673,-0.08722162521676673,-0.08722162521676673,-0.08722162521676673,0.0,0.0,0.0,13.3030443138109
2021-07-27,14.57661769181516,3.207989119635828,17.97669149879342,12.473872517151484,16.766411335284804,-0.2854631352512247,-0.2854631352512247,-0.2854631352512247,-0.2854631352512247,-0.2854631352512247,-0.2854631352512247,0.0,0.0,0.0,10.415530704151134
2021-07-28,14.579002819268672,4.1487623994264275,18.02333791071174,12.470530633901296,16.77357894654083,-0.21838406289740808,-0.21838406289740808,-0.21838406289740808,-0.21838406289740808,-0.21838406289740808,-0.21838406289740808,0.0,0.0,0.0,11.395180950604011
2021-07-29,14.58138794672218,4.456507013871516,19.18313556653805,12.46718875065111,16.78046478973389,-0.20690283163015494,-0.20690283163015494,-0.20690283163015494,-0.20690283163015494,-0.20690283163015494,-0.20690283163015494,0.0,0.0,0.0,11.56445749144755
2021-07-30,14.58377307417569,10.600497949524149,25.5894304734494,12.46384686740092,16.7869745576013,0.24107112934638675,0.24107112934638675,0.24107112934638675,0.24107112934638675,0.24107112934638675,0.24107112934638675,0.0,0.0,0.0,18.09949971929865
2021-07-31,14.586158201629202,11.108585947749866,26.841657059564838,12.46050498415073,16.79454287982419,0.30171329051397944,0.30171329051397944,0.30171329051397944,0.30171329051397944,0.30171329051397944,0.30171329051397944,0.0,0.0,0.0,18.986995988600217
2021-08-01,14.58854332908271,10.62676370159566,25.8140457539616,12.457163100900543,16.80244235935398,0.25518723513406605,0.25518723513406605,0.25518723513406605,0.25518723513406605,0.25518723513406605,0.25518723513406605,0.0,0.0,0.0,18.31135336586485
2021-08-02,14.59092845653622,6.022149916961987,20.85629679782252,12.453828532532004,16.81093410894148,-0.08722162521628493,-0.08722162521628493,-0.08722162521628493,-0.08722162521628493,-0.08722162521628493,-0.08722162521628493,0.0,0.0,0.0,13.31828396314259
2021-08-03,14.593313583989731,3.1029701734199824,17.62125012577453,12.450825702122557,16.821476007147652,-0.28546313525089495,-0.28546313525089495,-0.28546313525089495,-0.28546313525089495,-0.28546313525089495,-0.28546313525089495,0.0,0.0,0.0,10.427460534604549
2021-08-04,14.595698711443239,4.081411258140933,18.765967623912857,12.44782287171311,16.83099728268253,-0.21838406289691853,-0.21838406289691853,-0.21838406289691853,-0.21838406289691853,-0.21838406289691853,-0.21838406289691853,0.0,0.0,0.0,11.408230726018946
2021-08-05,14.59808383889675,4.685849879155391,18.95853474867629,12.444893916603698,16.838577532093097,-0.2069028316298602,-0.2069028316298602,-0.2069028316298602,-0.2069028316298602,-0.2069028316298602,-0.2069028316298602,0.0,0.0,0.0,11.577698956258912
2021-08-06,14.600468966350261,11.225592154042896,26.123669802192076,12.443312159295656,16.846157781503656,0.24107112934659564,0.24107112934659564,0.24107112934659564,0.24107112934659564,0.24107112934659564,0.24107112934659564,0.0,0.0,0.0,18.120220509058242
2021-08-07,14.602854093803769,12.220956682783148,26.53366383025236,12.442163872991172,16.853706148421935,0.3017132905140758,0.3017132905140758,0.3017132905140758,0.3017132905140758,0.3017132905140758,0.3017132905140758,0.0,0.0,0.0,19.008729253342246
2021-08-08,14.605239221257278,10.77486401930341,26.154012616182627,12.441015586686689,16.861760877810475,0.25518723513422936,0.25518723513422936,0.25518723513422936,0.25518723513422936,0.25518723513422936,0.25518723513422936,0.0,0.0,0.0,18.332309836603926
2021-08-09,14.607624348710788,5.791936548277626,20.87222544691485,12.439867300382208,16.87016078123425,-0.08722162521690369,-0.08722162521690369,-0.08722162521690369,-0.08722162521690369,-0.08722162521690369,-0.08722162521690369,0.0,0.0,0.0,13.333523612458219
2021-08-10,14.610009476164299,3.4163525973353157,18.181297427976297,12.438719014077723,16.878560684658023,-0.28546313525072237,-0.28546313525072237,-0.28546313525072237,-0.28546313525072237,-0.28546313525072237,-0.28546313525072237,0.0,0.0,0.0,10.439390365055674
2021-08-11,14.612394603617808,3.9189596752632436,18.371433283116176,12.43757072777324,16.886960588081795,-0.2183840628971659,-0.2183840628971659,-0.2183840628971659,-0.2183840628971659,-0.2183840628971659,-0.2183840628971659,0.0,0.0,0.0,11.42128050142313
2021-08-12,14.614779731071318,3.94664289477033,19.331942121778845,12.43645006404321,16.89536049150557,-0.20690283162971956,-0.20690283162971956,-0.20690283162971956,-0.20690283162971956,-0.20690283162971956,-0.20690283162971956,0.0,0.0,0.0,11.59094042106803
2021-08-13,14.617164858524829,10.847288801532324,26.15332487624773,12.435342806400087,16.903275081796522,0.24107112934680447,0.24107112934680447,0.24107112934680447,0.24107112934680447,0.24107112934680447,0.24107112934680447,0.0,0.0,0.0,18.140941298817832
2021-08-14,14.619549985978338,11.380306506511612,26.95620633233503,12.434235548756961,16.911152014383962,0.3017132905138544,0.3017132905138544,0.3017132905138544,0.3017132905138544,0.3017132905138544,0.3017132905138544,0.0,0.0,0.0,19.030462518079638
2021-08-15,14.621935113431848,11.01090117910351,26.118665834628494,12.433128291113839,16.918983180353127,0.2551872351345788,0.2551872351345788,0.2551872351345788,0.2551872351345788,0.2551872351345788,0.2551872351345788,0.0,0.0,0.0,18.353266307345734
2021-08-16,14.624320240885359,6.030376021939124,20.913163084360576,12.432021033470715,16.92516964734467,-0.08722162521752241,-0.08722162521752241,-0.08722162521752241,-0.08722162521752241,-0.08722162521752241,-0.08722162521752241,0.0,0.0,0.0,13.34876326177383
2021-08-17,14.626705368338868,2.8854844033714104,17.56126690797008,12.430913775827591,16.93426222796437,-0.2854631352509024,-0.2854631352509024,-0.2854631352509024,-0.2854631352509024,-0.2854631352509024,-0.2854631352509024,0.0,0.0,0.0,10.45132019550165
2021-08-18,14.629090495792378,4.575674262084201,18.398047264974608,12.429806518184467,16.942475294249228,-0.21838406289724976,-0.21838406289724976,-0.21838406289724976,-0.21838406289724976,-0.21838406289724976,-0.21838406289724976,0.0,0.0,0.0,11.434330276829696
2021-08-19,14.631475623245889,4.30526059408015,18.804435283665505,12.428699260541343,16.950631009499272,-0.20690283162957887,-0.20690283162957887,-0.20690283162957887,-0.20690283162957887,-0.20690283162957887,-0.20690283162957887,0.0,0.0,0.0,11.604181885877157
2021-08-20,14.633860750699398,10.690305072936162,26.239901647175223,12.427592002898221,16.958840299231383,0.24107112934710415,0.24107112934710415,0.24107112934710415,0.24107112934710415,0.24107112934710415,0.24107112934710415,0.0,0.0,0.0,18.161662088578765
2021-08-21,14.636245878152907,11.544334318721607,27.00830915302078,12.426484745255095,16.9671824768186,0.30171329051413626,0.30171329051413626,0.30171329051413626,0.30171329051413626,0.30171329051413626,0.30171329051413626,0.0,0.0,0.0,19.052195782824384
2021-08-22,14.638631005606419,10.326699059879637,26.119118155105475,12.425377487611971,16.97597962169577,0.25518723513474206,0.25518723513474206,0.25518723513474206,0.25518723513474206,0.25518723513474206,0.25518723513474206,0.0,0.0,0.0,18.37422277808483
2021-08-23,14.641016133059928,5.934677333982904,20.335307422906947,12.424270229968847,16.984776766572935,-0.0872216252170406,-0.0872216252170406,-0.0872216252170406,-0.0872216252170406,-0.0872216252170406,-0.0872216252170406,0.0,0.0,0.0,13.36400291110553
2021-08-24,14.643401260513437,3.0208778109078223,17.596483246648226,12.423162972325724,16.993573911450103,-0.28546313525108247,-0.28546313525108247,-0.28546313525108247,-0.28546313525108247,-0.28546313525108247,-0.28546313525108247,0.0,0.0,0.0,10.463250025947618
2021-08-25,14.645786387966949,4.163534765990006,18.96161023386617,12.42080837787964,17.00237105632727,-0.21838406289749707,-0.21838406289749707,-0.21838406289749707,-0.21838406289749707,-0.21838406289749707,-0.21838406289749707,0.0,0.0,0.0,11.447380052233868
2021-08-26,14.648171515420458,4.474712544963236,18.714514818581126,12.412562223752454,17.011168201204438,-0.20690283163040607,-0.20690283163040607,-0.20690283163040607,-0.20690283163040607,-0.20690283163040607,-0.20690283163040607,0.0,0.0,0.0,11.617423350672109
2021-08-27,14.650556642873967,10.847156233329887,25.758512947335227,12.404316069625269,17.019958441864542,0.24107112934740388,0.24107112934740388,0.24107112934740388,0.24107112934740388,0.24107112934740388,0.24107112934740388,0.0,0.0,0.0,18.182382878339705
2021-08-28,14.652941770327478,11.489063318721366,26.59070992615867,12.396069915498083,17.028732986813196,0.3017132905139148,0.3017132905139148,0.3017132905139148,0.3017132905139148,0.3017132905139148,0.3017132905139148,0.0,0.0,0.0,19.07392904756177
2021-08-29,14.655326897780988,10.628599324807055,26.172956384168288,12.387823761370898,17.03750753176185,0.2551872351344237,0.2551872351344237,0.2551872351344237,0.2551872351344237,0.2551872351344237,0.2551872351344237,0.0,0.0,0.0,18.39517924881687
2021-08-30,14.657712025234497,6.288101211933549,21.157506048028836,12.379577607243714,17.046282076710504,-0.08722162521765937,-0.08722162521765937,-0.08722162521765937,-0.08722162521765937,-0.08722162521765937,-0.08722162521765937,0.0,0.0,0.0,13.379242560421114
