ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-01,3.2689364730062054,1.9067524246824188,5.216562235004574,3.1552119675874137,3.3937011707228564,0.07645502710949939,0.07645502710949939,0.07645502710949939,0.07645502710949939,0.07645502710949939,0.07645502710949939,0.0,0.0,0.0,3.5188630996691264
2021-07-02,3.2681325468180566,1.7170294892775593,5.197962674976319,3.1543490071122333,3.392946022693397,0.04104943590266396,0.04104943590266396,0.04104943590266396,0.04104943590266396,0.04104943590266396,0.04104943590266396,0.0,0.0,0.0,3.402287544320074
2021-07-03,3.2673286206299075,1.855450057735841,5.228578143855385,3.153486046637052,3.3922371502656734,0.09172900707134224,0.09172900707134224,0.09172900707134224,0.09172900707134224,0.09172900707134224,0.09172900707134224,0.0,0.0,0.0,3.567037430776067
2021-07-04,3.2665246944417587,1.5957130042500816,4.961748621253282,3.1526230861618716,3.391973739272942,-0.020959099691386478,-0.020959099691386478,-0.020959099691386478,-0.020959099691386478,-0.020959099691386478,-0.020959099691386478,0.0,0.0,0.0,3.1980612777265782
2021-07-05,3.26572076825361,1.4452970232209428,4.818196154914896,3.1517172694511753,3.391452751205378,-0.018525109428529363,-0.018525109428529363,-0.018525109428529363,-0.018525109428529363,-0.018525109428529363,-0.018525109428529363,0.0,0.0,0.0,3.205222933658691
2021-07-06,3.264916842065461,1.0247330121765683,4.401720630410072,3.1506910475457746,3.3908128795900456,-0.16993502303444225,-0.16993502303444225,-0.16993502303444225,-0.16993502303444225,-0.16993502303444225,-0.16993502303444225,0.0,0.0,0.0,2.7100931233035284
2021-07-07,3.2641129158773117,1.5126188403924687,4.990169402333142,3.149664825640374,3.390160832530437,0.00018576207096707847,0.00018576207096707847,0.00018576207096707847,0.00018576207096707847,0.00018576207096707847,0.00018576207096707847,0.0,0.0,0.0,3.2647192642524354
2021-07-08,3.263308989689163,1.844419476601494,5.198186986223381,3.148638603734973,3.389508785470829,0.07645502710961581,0.07645502710961581,0.07645502710961581,0.07645502710961581,0.07645502710961581,0.07645502710961581,0.0,0.0,0.0,3.512805366962901
2021-07-09,3.262505063501014,1.6448017906832473,5.114895424299324,3.1474587835053556,3.3888551921756607,0.04104943590291332,0.04104943590291332,0.04104943590291332,0.04104943590291332,0.04104943590291332,0.04104943590291332,0.0,0.0,0.0,3.3964290559881296
2021-07-10,3.2617011373128655,1.9284076334794258,5.322258602216198,3.146277284152658,3.3883449228909797,0.09172900707164705,0.09172900707164705,0.09172900707164705,0.09172900707164705,0.09172900707164705,0.09172900707164705,0.0,0.0,0.0,3.560893744003036
2021-07-11,3.2608972111247163,1.6380749028835317,4.965080495097772,3.145095784799959,3.3878426753062896,-0.020959099691362663,-0.020959099691362663,-0.020959099691362663,-0.020959099691362663,-0.020959099691362663,-0.020959099691362663,0.0,0.0,0.0,3.192551741393467
2021-07-12,3.260093284936567,1.4804244587380466,4.801568693830525,3.144059281834297,3.387340427721599,-0.01852510942863518,-0.01852510942863518,-0.01852510942863518,-0.01852510942863518,-0.01852510942863518,-0.01852510942863518,0.0,0.0,0.0,3.1996997000855587
2021-07-13,3.2592893587484184,0.9331769242860801,4.562860893561654,3.143105602618008,3.3868381801369085,-0.16993502303436425,-0.16993502303436425,-0.16993502303436425,-0.16993502303436425,-0.16993502303436425,-0.16993502303436425,0.0,0.0,0.0,2.7054219464938476
2021-07-14,3.2584854325602697,1.5005774754234735,4.905285558106543,3.142089291019943,3.386288126830466,0.00018576207041685194,0.00018576207041685194,0.00018576207041685194,0.00018576207041685194,0.00018576207041685194,0.00018576207041685194,0.0,0.0,0.0,3.2590907355606453
2021-07-15,3.257681506372121,1.6235081637779332,5.023175761914297,3.1409802045815085,3.385721795305294,0.07645502710919083,0.07645502710919083,0.07645502710919083,0.07645502710919083,0.07645502710919083,0.07645502710919083,0.0,0.0,0.0,3.506747634254911
2021-07-16,3.2568775801839718,1.6437315362227853,5.167496436017587,3.1398711181430734,3.385155463780121,0.04104943590245267,0.04104943590245267,0.04104943590245267,0.04104943590245267,0.04104943590245267,0.04104943590245267,0.0,0.0,0.0,3.390570567653869
2021-07-17,3.256073653995823,1.7267456654171165,5.1817420666165965,3.1387620317046387,3.3845891322549484,0.09172900707145917,0.09172900707145917,0.09172900707145917,0.09172900707145917,0.09172900707145917,0.09172900707145917,0.0,0.0,0.0,3.554750057228398
2021-07-18,3.255269727807674,1.4577479493221446,4.924571693710497,3.1376529452662036,3.3840228007297757,-0.02095909969151663,-0.02095909969151663,-0.02095909969151663,-0.02095909969151663,-0.02095909969151663,-0.02095909969151663,0.0,0.0,0.0,3.1870422050597766
2021-07-19,3.254465801619525,1.3792329946877147,4.938306108655622,3.1365438588277685,3.383459037788379,-0.01852510942826622,-0.01852510942826622,-0.01852510942826622,-0.01852510942826622,-0.01852510942826622,-0.01852510942826622,0.0,0.0,0.0,3.1941764665139734
2021-07-20,3.253661875431376,1.0196580996693014,4.308506311470995,3.135434772389334,3.382945962701644,-0.16993502303453042,-0.16993502303453042,-0.16993502303453042,-0.16993502303453042,-0.16993502303453042,-0.16993502303453042,0.0,0.0,0.0,2.7007507696833715
2021-07-21,3.2528579492432272,1.531214294739506,5.0465091811279965,3.1343256859508988,3.382758853654313,0.00018576207044051357,0.00018576207044051357,0.00018576207044051357,0.00018576207044051357,0.00018576207044051357,0.00018576207044051357,0.0,0.0,0.0,3.253462206870727
2021-07-22,3.252054023055078,1.7115514343230798,5.259853526655336,3.1332165995124637,3.382478063463939,0.0764550271089139,0.0764550271089139,0.0764550271089139,0.0764550271089139,0.0764550271089139,0.0764550271089139,0.0,0.0,0.0,3.500689901547407
2021-07-23,3.2512500968669293,1.6675017534423002,5.183359947546353,3.1321075130740286,3.3819382398120186,0.04104943590270202,0.04104943590270202,0.04104943590270202,0.04104943590270202,0.04104943590270202,0.04104943590270202,0.0,0.0,0.0,3.3847120793219223
2021-07-24,3.2504461706787806,1.9463287110605954,5.338439353823345,3.1310200842527087,3.3813936391938864,0.09172900707151763,0.09172900707151763,0.09172900707151763,0.09172900707151763,0.09172900707151763,0.09172900707151763,0.0,0.0,0.0,3.5486063704545616
2021-07-25,3.2496422444906314,1.4774568982564258,4.721234878069841,3.1299443749742073,3.3808342088592918,-0.020959099691245826,-0.020959099691245826,-0.020959099691245826,-0.020959099691245826,-0.020959099691245826,-0.020959099691245826,0.0,0.0,0.0,3.1815326687274683
2021-07-26,3.2488383183024827,1.5316290884289396,4.750609008742124,3.1288686656957054,3.380248008028457,-0.01852510942828589,-0.01852510942828589,-0.01852510942828589,-0.01852510942828589,-0.01852510942828589,-0.01852510942828589,0.0,0.0,0.0,3.188653232941121
2021-07-27,3.2480343921143335,0.920494246062975,4.33030600048379,3.1277929564172036,3.3797311923510716,-0.1699350230342082,-0.1699350230342082,-0.1699350230342082,-0.1699350230342082,-0.1699350230342082,-0.1699350230342082,0.0,0.0,0.0,2.696079592874484
2021-07-28,3.247230465926185,1.648950163407518,4.9610019822370335,3.1267172471387026,3.3791826532920495,0.00018576207081796858,0.00018576207081796858,0.00018576207081796858,0.00018576207081796858,0.00018576207081796858,0.00018576207081796858,0.0,0.0,0.0,3.247833678181958
2021-07-29,3.246426539738036,1.9158797922535897,5.255774527934487,3.1256415378602007,3.378613088202914,0.07645502710942369,0.07645502710942369,0.07645502710942369,0.07645502710942369,0.07645502710942369,0.07645502710942369,0.0,0.0,0.0,3.49463216884246
2021-07-30,3.245622613549887,1.6640586203861782,5.192257605623557,3.1245658285816993,3.378018072133328,0.04104943590273316,0.04104943590273316,0.04104943590273316,0.04104943590273316,0.04104943590273316,0.04104943590273316,0.0,0.0,0.0,3.378853590989264
2021-07-31,3.244818687361738,1.8829492841971516,5.237148670773807,3.1234868172403525,3.3774080357743546,0.09172900707157608,0.09172900707157608,0.09172900707157608,0.09172900707157608,0.09172900707157608,0.09172900707157608,0.0,0.0,0.0,3.5424626836807254
2021-08-01,3.244014761173589,1.4467664396831101,4.8675418991106705,3.1225264481124104,3.3767979994153805,-0.02095909969131092,-0.02095909969131092,-0.02095909969131092,-0.02095909969131092,-0.02095909969131092,-0.02095909969131092,0.0,0.0,0.0,3.1760231323940675
2021-08-02,3.2432108349854403,1.5123510210960645,4.939021425713119,3.1214492343526064,3.376187963056406,-0.01852510942847787,-0.01852510942847787,-0.01852510942847787,-0.01852510942847787,-0.01852510942847787,-0.01852510942847787,0.0,0.0,0.0,3.18312999936771
2021-08-03,3.2424069087972915,0.9311375405585981,4.46889788250094,3.1203178318380593,3.375577926697432,-0.1699350230343744,-0.1699350230343744,-0.1699350230343744,-0.1699350230343744,-0.1699350230343744,-0.1699350230343744,0.0,0.0,0.0,2.691408416064009
2021-08-04,3.2416029826091424,1.4909670273027822,4.823174857047793,3.1191823197250486,3.3749678903384575,0.0001857620704878403,0.0001857620704878403,0.0001857620704878403,0.0001857620704878403,0.0001857620704878403,0.0001857620704878403,0.0,0.0,0.0,3.242205149490892
2021-08-05,3.2407990564209936,1.7974506290050796,5.21658582815158,3.1180468076120382,3.374389932077014,0.07645502710914676,0.07645502710914676,0.07645502710914676,0.07645502710914676,0.07645502710914676,0.07645502710914676,0.0,0.0,0.0,3.4885744361349578
2021-08-06,3.2399951302328445,1.647307598728718,5.090495159513104,3.116910388458163,3.3738789067244825,0.041049435902627496,0.041049435902627496,0.041049435902627496,0.041049435902627496,0.041049435902627496,0.041049435902627496,0.0,0.0,0.0,3.3729951026561626
2021-08-07,3.2391912040446957,1.879737184200021,5.280188054798002,3.1158066092769316,3.3733919862980977,0.09172900707163456,0.09172900707163456,0.09172900707163456,0.09172900707163456,0.09172900707163456,0.09172900707163456,0.0,0.0,0.0,3.5363189969068882
2021-08-08,3.238387277856547,1.4512750911091041,4.888512352831213,3.11470680671513,3.373013620937133,-0.020959099691287113,-0.020959099691287113,-0.020959099691287113,-0.020959099691287113,-0.020959099691287113,-0.020959099691287113,0.0,0.0,0.0,3.170513596060956
2021-08-09,3.237583351668398,1.4615994343290066,4.815004206543368,3.1136070041533275,3.3724986112368227,-0.018525109428497527,-0.018525109428497527,-0.018525109428497527,-0.018525109428497527,-0.018525109428497527,-0.018525109428497527,0.0,0.0,0.0,3.177606765794859
2021-08-10,3.236779425480249,1.0156864128514136,4.510849055986149,3.1125072015915256,3.371984527009686,-0.16993502303441987,-0.16993502303441987,-0.16993502303441987,-0.16993502303441987,-0.16993502303441987,-0.16993502303441987,0.0,0.0,0.0,2.686737239253927
2021-08-11,3.2359754992921,1.6916207652586914,5.021239858724144,3.1114073990297237,3.3714710468351528,0.0001857620708653092,0.0001857620708653092,0.0001857620708653092,0.0001857620708653092,0.0001857620708653092,0.0001857620708653092,0.0,0.0,0.0,3.236576620802118
2021-08-12,3.235171573103951,1.8580007284507758,5.179822886943829,3.1103075964679214,3.3709575666606195,0.07645502710926318,0.07645502710926318,0.07645502710926318,0.07645502710926318,0.07645502710926318,0.07645502710926318,0.0,0.0,0.0,3.4825167034287317
2021-08-13,3.234367646915802,1.5973071949046729,5.011352865208153,3.1092077939061196,3.3704440864860863,0.04104943590252186,0.04104943590252186,0.04104943590252186,0.04104943590252186,0.04104943590252186,0.04104943590252186,0.0,0.0,0.0,3.3671366143230625
2021-08-14,3.2335637207276533,1.8802874367347262,5.28135818990844,3.1081079913443177,3.3699376950324478,0.09172900707144667,0.09172900707144667,0.09172900707144667,0.09172900707144667,0.09172900707144667,0.09172900707144667,0.0,0.0,0.0,3.530175310132254
2021-08-15,3.232759794539504,1.4562952615688523,4.855523267291461,3.1070252684255895,3.3694498934023382,-0.020959099691194097,-0.020959099691194097,-0.020959099691194097,-0.020959099691194097,-0.020959099691194097,-0.020959099691194097,0.0,0.0,0.0,3.165004059728066
2021-08-16,3.2319558683513554,1.543474495921127,4.866818425203973,3.1059488729254925,3.3689620917722296,-0.018525109428517164,-0.018525109428517164,-0.018525109428517164,-0.018525109428517164,-0.018525109428517164,-0.018525109428517164,0.0,0.0,0.0,3.1720835322220085
2021-08-17,3.2311519421632067,1.013101687778966,4.455376379366147,3.1048968263571743,3.368473669523587,-0.16993502303434188,-0.16993502303434188,-0.16993502303434188,-0.16993502303434188,-0.16993502303434188,-0.16993502303434188,0.0,0.0,0.0,2.6820660624442434
2021-08-18,3.2303480159750575,1.5625950857578865,4.9829730575761335,3.103845108207743,3.367977124653985,0.00018576207031506878,0.00018576207031506878,0.00018576207031506878,0.00018576207031506878,0.00018576207031506878,0.00018576207031506878,0.0,0.0,0.0,3.2309480921103435
2021-08-19,3.2295440897869088,1.8292804770644628,5.375240918084036,3.1027664114898146,3.3674730097514716,0.0764550271093796,0.0764550271093796,0.0764550271093796,0.0764550271093796,0.0764550271093796,0.0764550271093796,0.0,0.0,0.0,3.4764589707225033
2021-08-20,3.2287401635987596,1.6565257530946604,5.068813165844395,3.1017019303678954,3.366958782439737,0.041049435902771214,0.041049435902771214,0.041049435902771214,0.041049435902771214,0.041049435902771214,0.041049435902771214,0.0,0.0,0.0,3.3612781259911104
2021-08-21,3.227936237410611,1.9331049262556577,5.275477513918573,3.1006654927991892,3.3664445551280027,0.09172900707173834,0.09172900707173834,0.09172900707173834,0.09172900707173834,0.09172900707173834,0.09172900707173834,0.0,0.0,0.0,3.524031623359169
2021-08-22,3.227132311222462,1.40074452909763,4.905824378498382,3.09962951350702,3.3661347411207005,-0.02095909969117029,-0.02095909969117029,-0.02095909969117029,-0.02095909969117029,-0.02095909969117029,-0.02095909969117029,0.0,0.0,0.0,3.1594945233949536
2021-08-23,3.2263283850343134,1.4985390134247891,4.917723894802153,3.098583361178389,3.3659019495626734,-0.01852510942870917,-0.01852510942870917,-0.01852510942870917,-0.01852510942870917,-0.01852510942870917,-0.01852510942870917,0.0,0.0,0.0,3.166560298648602
2021-08-24,3.2255244588461642,0.9645837875710568,4.397881268191582,3.0975479577698617,3.3656653913417958,-0.16993502303426386,-0.16993502303426386,-0.16993502303426386,-0.16993502303426386,-0.16993502303426386,-0.16993502303426386,0.0,0.0,0.0,2.67739488563456
2021-08-25,3.224720532658015,1.5002590131124525,4.954346435973042,3.096497638833044,3.3654225872183563,0.0001857620706925342,0.0001857620706925342,0.0001857620706925342,0.0001857620706925342,0.0001857620706925342,0.0001857620706925342,0.0,0.0,0.0,3.225319563421566
2021-08-26,3.2239166064698663,1.6964463472801197,5.166783444157277,3.095447319896226,3.364756437597581,0.07645502710934798,0.07645502710934798,0.07645502710934798,0.07645502710934798,0.07645502710934798,0.07645502710934798,0.0,0.0,0.0,3.470401238015797
2021-08-27,3.2231126802817176,1.685995311831025,5.0340080354728585,3.094397000959409,3.3640774673217018,0.04104943590302058,0.04104943590302058,0.04104943590302058,0.04104943590302058,0.04104943590302058,0.04104943590302058,0.0,0.0,0.0,3.355419637659155
2021-08-28,3.2223087540935684,1.8997436608132419,5.15829719020861,3.0933466820225908,3.363398497045822,0.09172900707155048,0.09172900707155048,0.09172900707155048,0.09172900707155048,0.09172900707155048,0.09172900707155048,0.0,0.0,0.0,3.517887936584536
2021-08-29,3.2215048279054197,1.4920784977339843,4.81471500447602,3.092296363085773,3.362719526769942,-0.020959099691235356,-0.020959099691235356,-0.020959099691235356,-0.020959099691235356,-0.020959099691235356,-0.020959099691235356,0.0,0.0,0.0,3.153984987061554
2021-08-30,3.2207009017172705,1.5242937750073908,4.809733270720923,3.0912460441489555,3.3623015697093055,-0.018525109428728835,-0.018525109428728835,-0.018525109428728835,-0.018525109428728835,-0.018525109428728835,-0.018525109428728835,0.0,0.0,0.0,3.161037065075752
2021-08-31,3.219896975529122,1.0309025400432752,4.410176892198806,3.0901957252121375,3.361895594134882,-0.16993502303443003,-0.16993502303443003,-0.16993502303443003,-0.16993502303443003,-0.16993502303443003,-0.16993502303443003,0.0,0.0,0.0,2.6727237088240887
2021-09-01,3.2190930493409726,1.5048518862923592,4.962856930557183,3.0891454062753194,3.361237944526913,0.0001857620703624059,0.0001857620703624059,0.0001857620703624059,0.0001857620703624059,0.0001857620703624059,0.0001857620703624059,0.0,0.0,0.0,3.2196910347305074
2021-09-02,3.218289123152824,1.787548115358284,5.274871628636095,3.0880933257875567,3.360790334768423,0.07645502710907105,0.07645502710907105,0.07645502710907105,0.07645502710907105,0.07645502710907105,0.07645502710907105,0.0,0.0,0.0,3.464343505308302
2021-09-03,3.217485196964675,1.5934316425776345,5.041900735079253,3.0870401344804956,3.3604148106242575,0.04104943590255991,0.04104943590255991,0.04104943590255991,0.04104943590255991,0.04104943590255991,0.04104943590255991,0.0,0.0,0.0,3.349561149324912
2021-09-04,3.216681270776526,1.7299157168324601,5.194895596765617,3.085986943173434,3.360039286480092,0.09172900707160894,0.09172900707160894,0.09172900707160894,0.09172900707160894,0.09172900707160894,0.09172900707160894,0.0,0.0,0.0,3.511744249810698
