ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-21,7.398652653564078,3.523648826027875,10.599201774909899,7.398647308648833,7.398658209960338,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,0.0,0.0,0.0,7.008586016390671
2021-04-22,7.4000084985926895,4.0536707435275625,10.419439387925777,7.4000031321833575,7.4000140682105116,-0.012720938394398936,-0.012720938394398936,-0.012720938394398936,-0.012720938394398936,-0.012720938394398936,-0.012720938394398936,0.0,0.0,0.0,7.305873446364063
2021-04-23,7.401364343621301,5.546669856277125,11.787941374677587,7.401358955717883,7.401369925882492,0.16147599674164623,0.16147599674164623,0.16147599674164623,0.16147599674164623,0.16147599674164623,0.16147599674164623,0.0,0.0,0.0,8.59650702825563
2021-04-24,7.402720188649914,4.958360660171688,11.67892878227553,7.402714779252407,7.402725786041362,0.12167826468683651,0.12167826468683651,0.12167826468683651,0.12167826468683651,0.12167826468683651,0.12167826468683651,0.0,0.0,0.0,8.303470335167047
2021-04-25,7.4040760336785265,4.012450795591471,10.628898629582675,7.404070602786932,7.404081643660303,0.00159287234959689,0.00159287234959689,0.00159287234959689,0.00159287234959689,0.00159287234959689,0.00159287234959689,0.0,0.0,0.0,7.415869781666886
2021-04-26,7.405431878707138,3.16544479123363,9.907147954426193,7.405426427374246,7.405437500830539,-0.1097487410978445,-0.1097487410978445,-0.1097487410978445,-0.1097487410978445,-0.1097487410978445,-0.1097487410978445,0.0,0.0,0.0,6.592695052733184
2021-04-27,7.40678772373575,3.424240480556718,9.926604828694286,7.406782252738117,7.406793360831368,-0.10955614738824428,-0.10955614738824428,-0.10955614738824428,-0.10955614738824428,-0.10955614738824428,-0.10955614738824428,0.0,0.0,0.0,6.5953285962007175
2021-04-28,7.408143568764363,3.761238558282856,10.304557227734252,7.40813807804165,7.40814922295233,-0.052721306897129734,-0.052721306897129734,-0.052721306897129734,-0.052721306897129734,-0.052721306897129734,-0.052721306897129734,0.0,0.0,0.0,7.017576558137539
2021-04-29,7.409499413792975,4.034673795554373,10.612113498853727,7.409493903161667,7.409505085175653,-0.012720938394820561,-0.012720938394820561,-0.012720938394820561,-0.012720938394820561,-0.012720938394820561,-0.012720938394820561,0.0,0.0,0.0,7.315243628213656
2021-04-30,7.410855258821586,5.374460593105638,11.691021068464886,7.410849728281684,7.410860953380155,0.16147599674174182,0.16147599674174182,0.16147599674174182,0.16147599674174182,0.16147599674174182,0.16147599674174182,0.0,0.0,0.0,8.60753049844858
2021-05-01,7.412211103850198,5.032311862325823,11.431949787325129,7.41220555320532,7.412216816625958,0.12167826468678743,0.12167826468678743,0.12167826468678743,0.12167826468678743,0.12167826468678743,0.12167826468678743,0.0,0.0,0.0,8.314116088458826
2021-05-02,7.4135669488788105,3.9907316392471546,10.737966552390276,7.413561378009023,7.413572672838722,0.0015928723494463247,0.0015928723494463247,0.0015928723494463247,0.0015928723494463247,0.0015928723494463247,0.0015928723494463247,0.0,0.0,0.0,7.4253758146824484
2021-05-03,7.414922793907422,3.3914213049336555,10.038648132150904,7.414917202812726,7.414928536650843,-0.10974874109782953,-0.10974874109782953,-0.10974874109782953,-0.10974874109782953,-0.10974874109782953,-0.10974874109782953,0.0,0.0,0.0,6.601144351938482
2021-05-04,7.416278638936035,3.2695775572462105,9.723584061594357,7.416273028306521,7.416284400462964,-0.10955614738810367,-0.10955614738810367,-0.10955614738810367,-0.10955614738810367,-0.10955614738810367,-0.10955614738810367,0.0,0.0,0.0,6.603779723297514
2021-05-05,7.417634483964647,3.731950203558491,10.434452218308575,7.417628857198622,7.41764026375963,-0.052721306897128936,-0.052721306897128936,-0.052721306897128936,-0.052721306897128936,-0.052721306897128936,-0.052721306897128936,0.0,0.0,0.0,7.0265670998848195
2021-05-06,7.418990328993259,4.137664393036647,10.62222748623313,7.4189847021588,7.418996126970068,-0.012720938394695958,-0.012720938394695958,-0.012720938394695958,-0.012720938394695958,-0.012720938394695958,-0.012720938394695958,0.0,0.0,0.0,7.324613810067291
2021-05-07,7.420346174021871,5.488276341011996,11.842610435665776,7.420340547118977,7.420351990180507,0.1614759967417723,0.1614759967417723,0.1614759967417723,0.1614759967417723,0.1614759967417723,0.1614759967417723,0.0,0.0,0.0,8.618553968641049
2021-05-08,7.421702019050484,4.88457650313457,11.638147595040957,7.421696392079155,7.42170785300952,0.1216782646867383,0.1216782646867383,0.1216782646867383,0.1216782646867383,0.1216782646867383,0.1216782646867383,0.0,0.0,0.0,8.324761841750608
2021-05-09,7.4230578640790945,4.172084776432702,10.865872087001451,7.423052237522226,7.423063715088216,0.0015928723492957507,0.0015928723492957507,0.0015928723492957507,0.0015928723492957507,0.0015928723492957507,0.0015928723492957507,0.0,0.0,0.0,7.4348818476980085
2021-05-10,7.424413709107707,2.932590082438723,9.505897184252335,7.424408084935303,7.424419577166912,-0.1097487410976841,-0.1097487410976841,-0.1097487410976841,-0.1097487410976841,-0.1097487410976841,-0.1097487410976841,0.0,0.0,0.0,6.609593651144749
2021-05-11,7.425769554136319,3.5681451663209964,9.883618173681034,7.425763926044635,7.4257754392061175,-0.10955614738796307,-0.10955614738796307,-0.10955614738796307,-0.10955614738796307,-0.10955614738796307,-0.10955614738796307,0.0,0.0,0.0,6.612230850394312
2021-05-12,7.427125399164931,3.4486062524494487,9.967620511350129,7.427119757416547,7.427131292563856,-0.05272130689718415,-0.05272130689718415,-0.05272130689718415,-0.05272130689718415,-0.05272130689718415,-0.05272130689718415,0.0,0.0,0.0,7.035557641631685
2021-05-13,7.428481244193543,4.011111515009595,10.575253846661747,7.428475588788456,7.428487145921595,-0.012720938394614386,-0.012720938394614386,-0.012720938394614386,-0.012720938394614386,-0.012720938394614386,-0.012720938394614386,0.0,0.0,0.0,7.333983991920609
2021-05-14,7.429837089222156,5.393371649673156,12.058159912840747,7.429831420160367,7.429842999279334,0.16147599674186786,0.16147599674186786,0.16147599674186786,0.16147599674186786,0.16147599674186786,0.16147599674186786,0.0,0.0,0.0,8.629577438834003
2021-05-15,7.431192934250768,5.1395561836642525,11.579181614798294,7.431187251183471,7.4311988580014665,0.12167826468658745,0.12167826468658745,0.12167826468658745,0.12167826468658745,0.12167826468658745,0.12167826468658745,0.0,0.0,0.0,8.335407595041632
2021-05-16,7.432548779279379,4.184778337511684,10.738089395859074,7.43254307975014,7.432554720168287,0.0015928723491451836,0.0015928723491451836,0.0015928723491451836,0.0015928723491451836,0.0015928723491451836,0.0015928723491451836,0.0,0.0,0.0,7.444387880713566
2021-05-17,7.433904624307992,3.2271730056842194,10.252173508502267,7.43389890831681,7.4339105818179005,-0.10974874109783897,-0.10974874109783897,-0.10974874109783897,-0.10974874109783897,-0.10974874109783897,-0.10974874109783897,0.0,0.0,0.0,6.618042950348786
2021-05-18,7.435260469336605,3.348338927502269,9.918786973344478,7.435254736883479,7.435266443467514,-0.10955614738813316,-0.10955614738813316,-0.10955614738813316,-0.10955614738813316,-0.10955614738813316,-0.10955614738813316,0.0,0.0,0.0,6.620681977488804
2021-05-19,7.436616314365216,3.822713651401138,10.292156721125025,7.436610565450149,7.436622299760957,-0.05272130689712926,-0.05272130689712926,-0.05272130689712926,-0.05272130689712926,-0.05272130689712926,-0.05272130689712926,0.0,0.0,0.0,7.044548183379369
2021-05-20,7.437972159393828,4.2454963076637275,10.53011758110314,7.437966393561463,7.4379781514983705,-0.012720938394532817,-0.012720938394532817,-0.012720938394532817,-0.012720938394532817,-0.012720938394532817,-0.012720938394532817,0.0,0.0,0.0,7.343354173773929
2021-05-21,7.439328004422441,5.371449251811944,11.87417170905212,7.439322221444478,7.439334003235784,0.161475996741543,0.161475996741543,0.161475996741543,0.161475996741543,0.161475996741543,0.161475996741543,0.0,0.0,0.0,8.640600909023828
2021-05-22,7.440683849451052,5.041271046888015,11.680372413293545,7.440678049327492,7.440689854973196,0.1216782646870381,0.1216782646870381,0.1216782646870381,0.1216782646870381,0.1216782646870381,0.1216782646870381,0.0,0.0,0.0,8.346053348337126
2021-05-23,7.442039694479665,4.266399396428827,10.781287527673761,7.442033877210507,7.442045715891723,0.0015928723491452947,0.0015928723491452947,0.0015928723491452947,0.0015928723491452947,0.0015928723491452947,0.0015928723491452947,0.0,0.0,0.0,7.453893913730244
2021-05-24,7.443395539508276,3.5140204685724536,9.922822604724336,7.443389705093522,7.443401578027691,-0.10974874109765415,-0.10974874109765415,-0.10974874109765415,-0.10974874109765415,-0.10974874109765415,-0.10974874109765415,0.0,0.0,0.0,6.626492249555349
2021-05-25,7.444751384536889,3.4149630157692963,10.111823161463548,7.444745532976537,7.444757440163659,-0.10955614738799253,-0.10955614738799253,-0.10955614738799253,-0.10955614738799253,-0.10955614738799253,-0.10955614738799253,0.0,0.0,0.0,6.629133104585604
2021-05-26,7.4461072295655,3.814078485714468,10.420386758035285,7.446101360859552,7.446113302299626,-0.05272130689723855,-0.05272130689723855,-0.05272130689723855,-0.05272130689723855,-0.05272130689723855,-0.05272130689723855,0.0,0.0,0.0,7.053538725125831
2021-05-27,7.447463074594113,4.018980895650162,10.739935668573604,7.447457188742566,7.447469164435593,-0.012720938394451245,-0.012720938394451245,-0.012720938394451245,-0.012720938394451245,-0.012720938394451245,-0.012720938394451245,0.0,0.0,0.0,7.3527243556272515
2021-05-28,7.448818919622725,5.23694983456435,12.065454360518693,7.448813016625582,7.44882502657156,0.16147599674163857,0.16147599674163857,0.16147599674163857,0.16147599674163857,0.16147599674163857,0.16147599674163857,0.0,0.0,0.0,8.65162437921678
2021-05-29,7.450174764651337,5.122454265422276,11.870294766454254,7.450168833385436,7.450180895688902,0.12167826468688726,0.12167826468688726,0.12167826468688726,0.12167826468688726,0.12167826468688726,0.12167826468688726,0.0,0.0,0.0,8.35669910162815
2021-05-30,7.451530609679949,4.475553065523008,10.813933564860482,7.451524644508498,7.451536755983405,0.0015928723489947241,0.0015928723489947241,0.0015928723489947241,0.0015928723489947241,0.0015928723489947241,0.0015928723489947241,0.0,0.0,0.0,7.463399946745795
2021-05-31,7.452886454708562,3.4469604170929333,9.909533221713266,7.4528804556315595,7.452892615528664,-0.10974874109780901,-0.10974874109780901,-0.10974874109780901,-0.10974874109780901,-0.10974874109780901,-0.10974874109780901,0.0,0.0,0.0,6.634941548759384
2021-06-01,7.454242299737173,3.4107737847338266,9.957782448362195,7.454236266754621,7.45424848063231,-0.10955614738812089,-0.10955614738812089,-0.10955614738812089,-0.10955614738812089,-0.10955614738812089,-0.10955614738812089,0.0,0.0,0.0,6.6375842316804015
2021-06-02,7.455598144765786,3.725064034461269,10.146292463431022,7.455592077877684,7.455604345727021,-0.05272130689718366,-0.05272130689718366,-0.05272130689718366,-0.05272130689718366,-0.05272130689718366,-0.05272130689718366,0.0,0.0,0.0,7.062529266873516
2021-06-03,7.456953989794397,4.102276525794921,10.644120913864596,7.4569478890007455,7.456960210092631,-0.012720938394326645,-0.012720938394326645,-0.012720938394326645,-0.012720938394326645,-0.012720938394326645,-0.012720938394326645,0.0,0.0,0.0,7.362094537480894
2021-06-04,7.458309834823009,5.241396699825897,12.0521785834497,7.458303700446785,7.458316073713196,0.16147599674166901,0.16147599674166901,0.16147599674166901,0.16147599674166901,0.16147599674166901,0.16147599674166901,0.0,0.0,0.0,8.662647849409247
2021-06-05,7.459665679851621,5.073137467026152,11.57248099778665,7.459659512344768,7.4596719367845745,0.12167826468673644,0.12167826468673644,0.12167826468673644,0.12167826468673644,0.12167826468673644,0.12167826468673644,0.0,0.0,0.0,8.367344854919171
2021-06-06,7.461021524880234,4.254167723172731,10.567392185053786,7.46101532505296,7.46102779985595,0.0015928723494844903,0.0015928723494844903,0.0015928723494844903,0.0015928723494844903,0.0015928723494844903,0.0015928723494844903,0.0,0.0,0.0,7.472905979766124
2021-06-07,7.462377369908846,3.22815954790868,9.918677131374709,7.462371152170614,7.462383662927326,-0.10974874109779405,-0.10974874109779405,-0.10974874109779405,-0.10974874109779405,-0.10974874109779405,-0.10974874109779405,0.0,0.0,0.0,6.643390847964683
2021-06-08,7.463733214937458,3.1843627091041995,9.647069341513857,7.463726982909389,7.463739525998704,-0.10955614738813561,-0.10955614738813561,-0.10955614738813561,-0.10955614738813561,-0.10955614738813561,-0.10955614738813561,0.0,0.0,0.0,6.646035358776047
2021-06-09,7.46508905996607,3.9232895972126918,10.297237785464633,7.4650828172206625,7.465095384153903,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,0.0,0.0,0.0,7.071519808620378
2021-06-10,7.466444904994683,3.904005119672081,10.602167771592207,7.466438654726645,7.4664512398923915,-0.012720938394288103,-0.012720938394288103,-0.012720938394288103,-0.012720938394288103,-0.012720938394288103,-0.012720938394288103,0.0,0.0,0.0,7.371464719333899
2021-06-11,7.467800750023295,5.526110951904635,11.879337980389511,7.467794492232627,7.467807095630881,0.1614759967417646,0.1614759967417646,0.1614759967417646,0.1614759967417646,0.1614759967417646,0.1614759967417646,0.0,0.0,0.0,8.673671319602203
2021-06-12,7.469156595051906,4.966405163682532,11.804803934614911,7.469150329738608,7.469162951371244,0.12167826468678902,0.12167826468678902,0.12167826468678902,0.12167826468678902,0.12167826468678902,0.12167826468678902,0.0,0.0,0.0,8.377990608211709
2021-06-13,7.470512440080519,4.13059854949332,10.745651967993252,7.470506167244589,7.470518807127359,0.0015928723493339111,0.0015928723493339111,0.0015928723493339111,0.0015928723493339111,0.0015928723493339111,0.0015928723493339111,0.0,0.0,0.0,7.482412012781678
2021-06-14,7.471868285109132,3.2600519792233236,9.885489407215845,7.47186200475057,7.471874663492834,-0.10974874109777906,-0.10974874109777906,-0.10974874109777906,-0.10974874109777906,-0.10974874109777906,-0.10974874109777906,0.0,0.0,0.0,6.651840147169983
2021-06-15,7.473224130137743,3.687502197939002,9.933893178489303,7.4732178422565525,7.473230532934003,-0.10955614738815037,-0.10955614738815037,-0.10955614738815037,-0.10955614738815037,-0.10955614738815037,-0.10955614738815037,0.0,0.0,0.0,6.654486485871691
2021-06-16,7.474579975166355,3.7024895234934685,10.358622359485924,7.474573679762534,7.474586402375171,-0.052721306897294144,-0.052721306897294144,-0.052721306897294144,-0.052721306897294144,-0.052721306897294144,-0.052721306897294144,0.0,0.0,0.0,7.08051035036724
2021-06-17,7.475935820194968,4.2781004068461765,10.839118882039529,7.475929517268516,7.475942271759031,-0.012720938394666696,-0.012720938394666696,-0.012720938394666696,-0.012720938394666696,-0.012720938394666696,-0.012720938394666696,0.0,0.0,0.0,7.3808349011837855
2021-06-18,7.477291665223579,5.21347704640982,12.111657855969293,7.477285354774499,7.477298140573331,0.16147599674143975,0.16147599674143975,0.16147599674143975,0.16147599674143975,0.16147599674143975,0.16147599674143975,0.0,0.0,0.0,8.684694789792017
2021-06-19,7.478647510252191,5.01501266506877,11.615628689362328,7.47864119228048,7.478654009387631,0.1216782646866382,0.1216782646866382,0.1216782646866382,0.1216782646866382,0.1216782646866382,0.1216782646866382,0.0,0.0,0.0,8.388636361502725
2021-06-20,7.480003355280803,4.345100392912371,10.679168281570092,7.479997017480207,7.480009875891091,0.001592872349334036,0.001592872349334036,0.001592872349334036,0.001592872349334036,0.001592872349334036,0.001592872349334036,0.0,0.0,0.0,7.491918045798356
2021-06-21,7.481359200309416,3.2569072926894704,9.870579891476007,7.4813528403625424,7.481365734999853,-0.1097487410977641,-0.1097487410977641,-0.1097487410977641,-0.1097487410977641,-0.1097487410977641,-0.1097487410977641,0.0,0.0,0.0,6.660289446375282
2021-06-22,7.482715045338027,3.4024822053773596,9.966312008028064,7.4827086632448765,7.4827215941086145,-0.10955614738812333,-0.10955614738812333,-0.10955614738812333,-0.10955614738812333,-0.10955614738812333,-0.10955614738812333,0.0,0.0,0.0,6.662937612967646
2021-06-23,7.48407089036664,3.731164459899084,10.257964801552452,7.48406448612721,7.4840774523281,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,0.0,0.0,0.0,7.089500892115749
2021-06-24,7.485426735395252,4.050681417143416,10.437454383542175,7.485420309009544,7.485433310151159,-0.012720938394585124,-0.012720938394585124,-0.012720938394585124,-0.012720938394585124,-0.012720938394585124,-0.012720938394585124,0.0,0.0,0.0,7.390205083037109
2021-06-25,7.486782580423864,5.47049524479936,11.89150997196443,7.486776128470401,7.48678916797422,0.16147599674150276,0.16147599674150276,0.16147599674150276,0.16147599674150276,0.16147599674150276,0.16147599674150276,0.0,0.0,0.0,8.695718259984728
